Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
MS/PK,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series K",24.05,USD,0.6276150627615152,51955,0.7006828134124352,287625001001.0,USD,Finance,,24.09921982308094,24.24080228411654,24.34269604198085,0.88087248322148,-1.916802610114188,-2.0366598778004072,23.837999999999994,23.892199999999967,24.39209999999996,24.494150000000033,2.3564800752505906,3.023085,28.447190898107127
MS/PI,Morgan Stanley Depository Shares Representing 1/1000th Preferred Series 1 Fixed to Floating Non (Cum),25.17,USD,0.35885167464116197,49993,0.5494798994091166,287625001001.0,USD,Finance,,25.098409616811068,25.130958563356803,25.15274634925948,0.9626955475331007,-0.6708760852407188,0.5593288054334821,25.007999999999978,25.02599999999996,25.163599999999988,25.186671500000116,2.4662205195034246,3.023085,28.447190898107127
MS/PA,Morgan Stanley Dep Shs repstg 1/1000 Pfd Ser A,19.4,USD,0.8316008316008323,105222,0.9498447797895071,287625001001.0,USD,Finance,,19.445055178996537,19.589426504546733,19.830605593182934,0.9365244536940672,-0.8686765457332739,0.4660797514241319,19.278000000000084,19.261,19.677230000000016,20.665239499999966,1.9008612665223057,3.023085,28.447190898107127
MS/PL,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.875% Non-Cumulative Preferred Stock, Series L",20.5,USD,0.7371007371007301,37032,1.1314113923277158,287625001001.0,USD,Finance,,20.450219035117797,20.537218591924415,20.618555113201833,0.8362026561731515,-2.0076481835564133,0.09765624999999792,20.322000000000003,20.25850000000002,20.57750199999995,20.767505500000087,2.008642059984911,3.023085,28.447190898107127
MS/PE,Morgan Stanley DEPOSITARY SHARES REP 1/1000TH SHARES FIXED/FLTG PREFERRED STOCK SERIES E,25.31,USD,0.19794140934282328,82340,0.7856075625938598,287625001001.0,USD,Finance,,25.39611490389208,25.43751287560198,25.472117528186576,0.35685963521015013,-0.7450980392156913,0.039525691699596875,25.253999999999948,25.410779999999974,25.48095199999996,25.545021000000038,2.4799380750350286,3.023085,28.447190898107127
NVSEF,Novartis AG,156.475,USD,6.714105766824134,376,0.0020433005825580383,285661584025.99335,USD,Health technology,Buy,155.8165113718906,153.3840262016625,148.56150005538433,2.201103817641491,-0.7704990804743506,12.08008022347968,151.92702,157.8934249999999,149.5891560000001,122.84269649999975,20.809346452761734,2.110386,31.964553028217
UNH,UnitedHealth Group Incorporated,314.19,USD,0.3801916932907341,5853346,0.7061445834179017,285182672887.3184,USD,Health services,Strong buy,293.3929128420904,296.4689240521765,303.76631231166004,3.6075845012366026,12.993598503920015,-5.048429260037167,308.88200000000035,284.2309999999998,284.14769999999925,312.58557500000035,23.813457836256426,6.633791,-15.09617302779333
BABAF,Alibaba Group Holding Limited,16.732,USD,11.546666666666662,22196,0.8504410063066583,282067558817.71936,USD,Retail trade,Strong buy,16.963146417644637,17.62139926011587,18.117829749429045,8.227684346701155,0.19161676646706605,-3.0028985507246415,15.888399999999999,15.667350000000003,17.709019999999995,18.487225,24.83188028989211,0.13727992356,-22.340719865501253
LVMHF,LVMH-Moet Hennessy Louis Vuitton,567.02,USD,3.094545454545451,2032,0.7006896551724138,281859831290.85504,USD,Consumer non-durables,Strong buy,571.2709778164829,592.4350973783899,613.1113296497399,0.20296127300986405,0.3575221238938021,-24.56329408634338,567.2579999999996,544.931400000002,587.8078000000016,634.2807059999981,22.084497798252492,13.119696,-1.2521334096479337
TOYOF,Toyota Motor Corp.,20.9,USD,1.2596899224806104,30509,3.7871151936444885,272397864062.49997,USD,Consumer durables,Strong buy,21.546549056929837,21.744163194140853,21.63460955535211,4.4477761119440125,-2.9712163416898822,-0.9478672985782125,21.187599999999986,21.01289999999999,22.48277199999999,20.5421115,11.556091145545999,0.311623541076,-25.87858721412615
RTX,RTX Corporation,202.81,USD,0.6950995481852965,3187676,0.9173571454492387,272229352630.89023,USD,Electronic technology,Buy,199.583811504421,197.61699098513566,192.74385817863467,0.5254027261462217,-0.8070038149271278,10.52316076294278,202.49000000000007,197.64599999999987,200.609,176.35360000000003,40.86933741737869,1.509396,39.67574870524656
GS,"Goldman Sachs Group, Inc. (The)",909.63,USD,2.1149765938099927,2789513,1.3053262490877497,268335319199.62256,USD,Finance,Buy,870.4902478186876,868.1127360107333,858.1103783216721,3.892410484838107,15.236394040741864,2.8993212669683253,903.5380000000001,849.7319999999993,871.1002000000007,817.1711999999998,16.623932483035777,13.742291,26.98590621003994
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1194.0,USD,0.08382229673093043,10786,1.2510438897652407,267339478820.00003,USD,Finance,,1188.0889035004377,1196.3979016923292,1204.1634718496632,0.5050505050505051,1.6810587093148033,-1.8067879964143874,1189.6579999999976,1168.8975000000012,1204.2136900000012,1218.1636950000052,190.6921774682978,1.759136,16.50850359123218
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.77,USD,0.6798866855524136,49615,0.5548988007296503,267339478820.00003,USD,Finance,,17.680517968302325,17.769968032348398,17.856906421391667,0.8513053348467569,-0.3365114974761566,-1.8232044198895128,17.66199999999999,17.468499999999985,17.869975999999983,18.03796199999999,2.8380234452358897,1.759136,16.50850359123218
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",19.14,USD,0.5780346820809218,43184,0.4175857117300933,267339478820.00003,USD,Finance,,19.039501871233238,19.10685485488354,19.17677905150349,0.8961518186610528,-0.20855057351407272,-1.3402061855670002,19.044,18.857785000000014,19.18331399999996,19.343600500000022,3.056824352381257,1.759136,16.50850359123218
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",19.31,USD,0.5729166666666637,217812,1.4031177387987064,267339478820.00003,USD,Finance,,19.25620713057737,19.338481921770224,19.41462797575472,0.7828810020876752,-1.0251153254741303,-1.1770726714431956,19.233999999999995,19.06800000000002,19.45880000000001,19.581247744999967,3.0839748299102436,1.759136,16.50850359123218
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",24.09,USD,0.710702341137116,26817,0.5459164666581167,267339478820.00003,USD,Finance,,23.978061306110792,24.066185743775424,24.130937126959665,1.2610340479192967,-0.28973509933774955,-0.8233841086866994,23.91799999999997,23.75025999999996,24.189304000000057,24.263011999999975,3.8473823745488227,1.759136,16.50850359123218
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.52,USD,0.4011461318051592,61187,0.6250363915888184,267339478820.00003,USD,Finance,,17.423162100729492,17.481247324249928,17.535567046024866,0.6318207926479003,-0.6239364719228556,-1.4623172103487152,17.44999999999997,17.264505000000003,17.571602000000016,17.68327649999999,2.798096272399144,1.759136,16.50850359123218
GEV,GE Vernova Inc.,987.5,USD,-0.36524336104608973,2023106,0.9949355858452132,266160360169.2782,USD,Producer manufacturing,Strong buy,892.4930472025814,845.8206275255754,790.4303034777523,-1.0521042084168337,18.548842122954657,49.35192607268711,974.8060000000003,901.9369999999997,853.2173999999998,674.3521499999997,55.513081411690635,1.965433,216.20804891922637
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.89,USD,0.4545454545454538,33489,1.0574193650242338,262777633752.0,USD,Finance,,19.786079245314458,19.895302365298242,20.0873469043956,0.8109477952356824,0.606980273141128,-0.3507014028056126,19.78799999999999,19.521749999999972,19.93678800000002,20.702640000000045,0.36349946361441643,13.742291,26.98590621003994
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.83,USD,0.48137826197111155,105201,1.2949186006149576,262777633752.0,USD,Finance,,19.628579776792755,19.735570103368342,19.935199882940807,1.6923076923076836,-0.20130850528436184,2.2164948453608235,19.580999999999996,19.37864999999996,19.78282000000008,20.671481999999983,0.36240293431241216,13.742291,26.98590621003994
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",19.55,USD,0.5141388174807271,109844,0.7388752339170667,262777633752.0,USD,Finance,,19.467926435412227,19.57622917910688,19.754217633498087,0.7731958762886708,-0.7110208227526692,0.25641025641026005,19.493999999999897,19.25344999999993,19.66197799999993,20.33225050000008,0.35728579756972556,13.742291,26.98590621003994
RYDAF,SHELL PLC,45.575,USD,-1.8520512544416914,10645,0.8124837808545391,255440124072.48633,USD,Energy minerals,Buy,44.09562660354418,42.6163683978469,40.99153272137383,-2.346260981358472,2.4157303370786583,24.9485949280329,45.74219999999998,45.749530000000036,42.44985399999998,37.74374050000001,14.857667877596214,1.017474,24.760541682000863
BACHF,"Bank of China, Ltd.",0.66,USD,1.554085243883674,1250,0.018823515238764996,253570876415.34525,USD,Finance,Strong buy,0.622045795161978,0.6099785955486458,0.5995686884352849,0,17.85714285714285,13.793103448275875,0.6369799999999998,0.60291575,0.5895024199999991,0.5670662949999999,5.7360568061520985,0.0275367,2.0973568071481483
NSRGF,Nestle S.A.,99.874,USD,1.5867526496734976,4865,0.4140954164361408,252604815272.18875,USD,Consumer non-durables,Buy,99.07285414673792,99.02761270190202,98.69891377960252,2.65597697605097,-2.692959722519934,-0.40089353384658444,99.04080000000013,97.6407100000001,100.78815400000005,96.60605799999996,22.57945154970222,2.6978940000000002,-4.280172410629131
WFC,Wells Fargo & Company,81.7,USD,-5.70175438596491,32813540,2.461249921748797,252096438360.96494,USD,Finance,Strong buy,81.93358707691101,83.01210170713453,83.84745054463632,-3.416479489301336,7.99735624586913,-12.433011789924969,84.88399999999993,80.31850000000003,83.31900000000002,84.47145000000002,13.04820008304852,1.759136,16.50850359123218
PM,Philip Morris International Inc,159.47,USD,-2.0153609831029193,4321449,0.9442675835285712,248538822705.12405,USD,Consumer non-durables,Buy,164.995980617809,166.68304271184564,166.81010615463055,-0.6231694397706736,-8.086455331412104,-0.49294895794333715,160.9719999999999,162.61900000000006,173.36420000000007,165.42272500000027,21.95256253183376,1.828363,60.67194550119437
RY,Royal Bank Of Canada,174.9,USD,0.7082397650716982,625472,0.45292664902913304,244267065087.73056,USD,Finance,Strong buy,167.28098428099347,166.04841660109057,163.34714715272165,2.214949447723682,7.3006134969325185,2.1373510861948124,172.148,164.39750000000004,166.8679999999999,153.17545000000018,16.366048157181854,2.7246822120000003,26.4557125365949
KLAC,KLA Corporation,1795.91,USD,1.5338255746899054,841378,1.0721111049098468,235401806430.02744,USD,Electronic technology,Strong buy,1581.6544722976498,1517.479419906796,1433.692864135505,3.532144998385831,26.72688141692834,42.56535234299958,1740.3139999999996,1558.5915000000007,1492.6069999999997,1203.1579249999995,52.17256155131092,9.138326,44.76434396067001
LIN,Linde plc,499.65,USD,-1.811857645371122,1914995,0.9418094040332564,231534892340.33182,USD,Process industries,Strong buy,492.8415062374102,484.2310947354663,474.6381795295407,-0.7863227497468351,0.33132530120481474,17.2116918457352,503.0899999999996,494.91849999999994,488.4522000000005,459.6725999999997,34.22893274783693,4.267483,7.1935789450494685
C,"Citigroup, Inc.",129.58,USD,2.613240418118476,16965920,1.3589869672807646,226676749906.30313,USD,Finance,Strong buy,117.52180855586631,115.3876405757059,112.58786169349247,5.341029184619142,22.112802148612374,10.553707021585206,125.73199999999997,115.48900000000003,113.9966,104.64360000000002,18.594306049822066,2.579674,17.25669672903486
IBM,International Business Machines Corporation,240.27,USD,1.0301909006811947,3769216,0.9052986502528062,225381523289.62283,USD,Technology services,Buy,246.61409382300948,255.23565832980603,263.5481974734358,2.8421007576081903,-2.9878467315379247,-19.253259846753593,237.554,242.9400000000002,253.58420000000015,275.9008,21.55235822823416,1.810972,73.72915692691288
AXP,American Express Company,326.96,USD,0.9696745105305375,2277717,0.9054239166556688,224223760989.11545,USD,Finance,Buy,314.93450423906893,321.48136194450205,327.9845342737529,5.071019988431124,7.43953732912723,-11.5128552097429,319.67800000000057,304.6824999999998,319.25489999999957,335.8058249999999,21.252559394195455,3.998685,9.80457932452108
LRLCF,L'Oreal Co.,415.38,USD,0.9183673469387689,492,0.21322700875444223,221159266976.9314,USD,Consumer non-durables,Buy,417.2331163990236,423.60712157195417,428.4353026122448,-4.334408106863195,0.820388349514562,-4.755571860955702,416.1200000000008,408.64818500000064,433.62415199999907,438.1917450000003,30.901307862325243,8.623026,8.615986865506477
HESAF,Hermes International SA,2072.5,USD,1.5931372549019607,168,0.13604340432423678,216873941020.61295,USD,Consumer non-durables,Strong buy,2102.689655111759,2184.3000316551093,2270.4586912109153,0.6654361764134359,-8.430168338267139,-16.840542492576834,2056.519980000003,1978.9715849999993,2230.256883999995,2450.3435259999997,40.969144814641105,nan,11.395855258297342
MCD,McDonald's Corporation,303.22,USD,-0.42363140783552716,3107753,1.1261088506218186,215407076648.02985,USD,Consumer services,Buy,311.24953558692994,313.1806555941736,313.24008159937557,-0.32870948655578197,-6.695796664410114,-0.6780438271807111,305.99399999999997,309.0830000000002,320.63419999999957,309.28649999999993,25.368751307257895,2.757165,4.916435518415788
SMAWF,Siemens AG,279.5,USD,3.9806547619047574,2806,0.17587404259586575,213052829920.1115,USD,Producer manufacturing,Strong buy,264.0906067479643,267.8685426083856,270.69025434031954,1.6363636363636365,8.197038614148848,-1.8885144622297092,268.6780000000002,251.05694500000004,271.54413800000003,273.791613,23.725980023675557,3.03016232549,-5.642225270420251
PEP,"PepsiCo, Inc.",155.72,USD,-0.10264305876314896,5653580,1.081692257425836,212860065422.7426,USD,Consumer non-durables,Buy,156.57658294983557,155.97894782467094,154.29095546082942,-0.808968724122562,-2.5409938665665304,8.72783130847647,156.18999999999969,154.22749999999996,160.35759999999945,148.5674499999998,25.94209176023723,1.543725,-13.603062884119923
TMUS,"T-Mobile US, Inc.",190.0,USD,-1.2627968611962828,6600079,1.2262879850466013,209353922695.99335,USD,Communications,Strong buy,202.52623920813411,204.63735189160073,207.49655515112778,-3.021641486320941,-11.388862979199695,-6.056860321384425,194.66200000000006,204.54499999999996,209.45259999999988,219.20305000000022,19.56745623069001,2.045332,0.34931067981233505
MBFJF,"Mitsubishi UFJ Financial Group, Inc.",17.898,USD,1.7509948834565086,460970,3.081966248601826,200135436000.0,USD,Finance,Strong buy,17.739888933201957,17.63255851676891,17.327169174617637,8.145015105740175,4.36151603498543,5.9366676531518205,18.139599999999984,17.275025000000007,17.928157999999986,16.0122685,16.675779843389424,0.242119423982,1.618473032975518
TXN,Texas Instruments Incorporated,218.87,USD,0.99672373217664,5466396,1.1066508175625758,199273125915.36948,USD,Electronic technology,Buy,204.55425950059185,201.58559600127202,197.74846274743282,2.3019935030031133,14.310335822844312,25.093590146600746,214.8380000000002,198.47774999999993,206.7108999999994,190.51342499999956,40.193557865354244,1.359966,4.781696780773151
IDEXF,Industria de Diseno Textil Inditex SA,63.9825,USD,4.231489777632978,6388,1.687759253877249,199140775658.80032,USD,Retail trade,Strong buy,61.08157382950861,61.419383717969104,61.13915203571328,1.4709380699389454,4.036585365853662,-3.5282144068754997,62.33040000000003,59.130525000000056,62.73447999999999,57.728991500000014,27.054575729515484,0.523142,nan
