Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
MS/PF,Morgan Stanley Dep Shs Rpstg 1/1000th Int Prd Ser F Fxd to Flag,25.2321,USD,0.06781677572872984,6388,0.06745618990797109,291118288660.0,USD,Finance,,25.254431909543047,25.275029341367734,25.290954715925388,0.44625796178343186,-0.7001180637544315,0.32644135188867,25.175420000000038,25.257355000000135,25.2966,25.320939000000006,2.4723052352070862,2.721545,28.447190898107127
MS/PA,Morgan Stanley Dep Shs repstg 1/1000 Pfd Ser A,19.4249,USD,0.12835051546392973,25548,0.22870258637667357,291118288660.0,USD,Finance,,19.45058851232987,19.592983647403877,19.83286922954657,1.066077003121759,-0.026248069994847002,0.5950284826514874,19.320980000000084,19.261744999999998,19.659228000000013,20.65466399999996,1.9033010317561412,2.721545,28.447190898107127
MS/PQ,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.625% Non-Cumulative Preferred Stock, Series Q",25.67,USD,0.2734375000000011,2759,0.049342752392023605,291118288660.0,USD,Finance,,25.773273468594855,25.895749580341004,25.99554254722479,0.2734375000000011,-1.64750957854406,-2.1349599695005668,25.603999999999992,25.596249999999976,25.987780000000047,26.142898499999998,2.5152117892591543,2.721545,28.447190898107127
MS/PO,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.250% Non-Cumulative Preferred Stock, Series O",17.61,USD,0.28473804100228195,9776,0.09875705118880215,291118288660.0,USD,Finance,,17.523881361397752,17.597383977525627,17.675446835960688,1.4400921658986174,-1.1784511784511833,-0.3395585738540026,17.498000000000005,17.394249999999968,17.68664800000001,17.859912500000004,1.725472520796794,2.721545,28.447190898107127
MS/PI,Morgan Stanley Depository Shares Representing 1/1000th Preferred Series 1 Fixed to Floating Non (Cum),25.18,USD,0.03972983710765995,12314,0.13502637148151803,291118288660.0,USD,Finance,,25.10063183903329,25.132387134785375,25.15365544016857,1.0028078620136383,-0.5921831819976257,0.5992808629644369,25.079999999999977,25.020999999999958,25.16319999999999,25.186771500000113,2.467200344898539,2.721545,28.447190898107127
UNH,UnitedHealth Group Incorporated,315.33,USD,0.36283777332187095,166910,0.01970959667004528,286217425572.2471,USD,Health services,Strong buy,293.64624617542376,296.6317811950336,303.86994867529637,3.9835119538334656,11.039509824635525,-4.703909095030145,310.7520000000003,285.6189999999998,284.7424999999992,312.6166750000004,23.89986205642044,6.600874,-15.09617302779333
NVSEF,Novartis AG,156.475,USD,6.714105766824134,376,0.0020433005825580383,285661574620.9746,USD,Health technology,Buy,155.8165113718906,153.3840262016625,148.56150005538433,2.201103817641491,-0.7704990804743506,12.08008022347968,151.92702,157.8934249999999,149.5891560000001,122.84269649999975,20.809346452761734,2.103677,31.964553028217
BABAF,Alibaba Group Holding Limited,16.732,USD,11.546666666666662,22196,0.8488992916915263,282067565804.6791,USD,Retail trade,Strong buy,16.963146417644637,17.62139926011587,18.117829749429045,8.227684346701155,0.19161676646706605,-3.0028985507246415,15.888399999999999,15.667350000000003,17.709019999999995,18.487225,24.83188028989211,0.13228482852,-22.340719865501253
LVMHF,LVMH-Moet Hennessy Louis Vuitton,560.5,USD,-1.1498712567457907,31,0.010689655172413793,278618813170.44653,USD,Consumer non-durables,Strong buy,569.822088927594,591.5036688069613,612.5186023770127,-0.9492437770765925,3.853992959051316,-25.430719084680366,563.3579999999996,545.6506500000021,586.0684000000016,634.452969999998,21.83055450587373,13.162215600000001,-1.2521334096479337
GS,"Goldman Sachs Group, Inc. (The)",924.4432,USD,1.6284863076195872,91431,0.04138646724851218,272705131321.91898,USD,Finance,Buy,873.78207004091,870.2289074393047,859.4570328671266,5.584284164239631,16.722626262626267,4.575022624434395,907.27664,855.6021599999992,870.6624640000008,818.3393659999998,16.89465094730994,13.705545,26.98590621003994
TOYOF,Toyota Motor Corp.,20.9,USD,0,124,0.015392254220456803,272397864062.49997,USD,Consumer durables,Strong buy,21.546549056929837,21.744163194140853,21.63460955535211,4.4477761119440125,-7.929515418502206,-0.9478672985782125,21.067599999999985,21.009399999999992,22.437771999999992,20.5587115,11.556091145545999,0.311623541076,-25.87858721412615
RTX,RTX Corporation,202.135,USD,-0.33282382525517057,63565,0.01763660160430505,271323300286.4875,USD,Electronic technology,Buy,199.433811504421,197.52056241370707,192.68249454227103,0.19083023543989636,-1.2578769967270855,10.155313351498632,202.22100000000006,197.5862499999999,200.62990000000002,176.64097500000003,40.73331452522973,1.510558,39.67574870524656
GEV,GE Vernova Inc.,995.865,USD,0.8470886075949375,146355,0.07004824524730398,268414975581.03906,USD,Producer manufacturing,Strong buy,894.3519360914703,847.0156275255755,791.1907580232069,-0.21392785571142195,21.81834862385321,50.61706922367245,986.7650000000003,909.5277499999999,858.0352999999999,676.7331749999996,55.98332640005397,1.965433,216.20804891922637
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.83,USD,0.48137826197111155,105201,1.2760777720767242,268335327258.99997,USD,Finance,,19.628579776792755,19.735570103368342,19.935199882940807,1.6923076923076836,-0.20130850528436184,2.2164948453608235,19.580999999999996,19.37864999999996,19.78282000000008,20.671481999999983,0.36240293431241216,13.705545,26.98590621003994
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.89,USD,0,338,0.010623986320831814,268335327258.99997,USD,Finance,,19.786079245314458,19.895302365298242,20.0873469043956,0.8109477952356824,0.25201612903226167,-0.3507014028056126,19.829999999999988,19.534749999999974,19.925620000000023,20.69481800000004,0.36349946361441643,13.705545,26.98590621003994
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",19.59,USD,0.20460358056265548,592,0.003948986037799534,268335327258.99997,USD,Finance,,19.476815324301114,19.581943464821162,19.75785399713445,0.9793814432989757,1.0314595152140242,0.4615384615384608,19.505999999999897,19.25974999999993,19.65077799999993,20.32585050000008,0.3580168171043951,13.705545,26.98590621003994
RYDAF,SHELL PLC,45.575,USD,-1.8520512544416914,10645,0.8124837808545391,255340176537.25223,USD,Energy minerals,Buy,44.09562660354418,42.6163683978469,40.99153272137383,-2.346260981358472,2.4157303370786583,24.9485949280329,45.74219999999998,45.749530000000036,42.44985399999998,37.74374050000001,14.857667877596214,1.017474,24.760541682000863
BACHF,"Bank of China, Ltd.",0.66,USD,1.554085243883674,1250,0.018823515238764996,252795219870.19955,USD,Finance,Strong buy,0.622045795161978,0.6099785955486458,0.5995686884352849,0,17.85714285714285,13.793103448275875,0.6369799999999998,0.60291575,0.5895024199999991,0.5670662949999999,5.7360568061520985,0.0275367,2.0973568071481483
NSRGF,Nestle S.A.,99.874,USD,1.5867526496734976,4865,0.4140954164361408,252604828088.69937,USD,Consumer non-durables,Buy,99.07285414673792,99.02761270190202,98.69891377960252,2.65597697605097,-2.692959722519934,-0.40089353384658444,99.04080000000013,97.6407100000001,100.78815400000005,96.60605799999996,22.57945154970222,2.7076230000000003,-4.280172410629131
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.59,USD,0.3995433789954354,2063,0.02102636806438166,252096430720.0,USD,Finance,,17.43871765628505,17.491247324249926,17.5419306823885,1.0338885697874767,0.34227039361094536,-1.0686164229471387,17.48399999999997,17.266505000000002,17.56620200000002,17.68607649999999,2.809275880793433,1.70761,16.50850359123218
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",19.31,USD,0,368,0.002364587222104778,252096430720.0,USD,Finance,,19.25620713057737,19.338481921770224,19.41462797575472,0.7828810020876752,-0.30975735673723426,-1.1770726714431956,19.249999999999993,19.067500000000017,19.450400000000013,19.583597744999967,3.0839748299102436,1.70761,16.50850359123218
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",19.12,USD,-0.10449320794148158,1151,0.011089027258197064,252096430720.0,USD,Finance,,19.035057426788793,19.1039977120264,19.174960869685307,0.7907221929362264,-0.1566579634464626,-1.4432989690721525,19.066000000000003,18.862785000000013,19.17651399999996,19.345800500000017,3.053630178554317,1.70761,16.50850359123218
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",24.07,USD,-0.08302200083021824,459,0.009317318642147977,252096430720.0,USD,Finance,,23.973616861666347,24.063328600918283,24.12911894514148,1.1769651113913457,-0.4549214226633558,-0.905722519555368,23.971999999999973,23.74575999999996,24.185904000000054,24.268111999999974,3.8441882007218835,1.70761,16.50850359123218
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.77,USD,0,907,0.010094220140807138,252096430720.0,USD,Finance,,17.680517968302325,17.769968032348398,17.856906421391667,0.8513053348467569,-0.056242969628805185,-1.8232044198895128,17.69399999999999,17.471499999999985,17.859775999999982,18.039461999999993,2.8380234452358897,1.70761,16.50850359123218
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1198.74,USD,0.3969849246231163,295,0.03408119411261813,252096430720.0,USD,Finance,,1189.142236833771,1197.075044549472,1204.5943809405721,0.9040404040404049,2.0369251198066127,-1.4169757477569362,1193.2059999999976,1169.7345000000012,1203.5336900000011,1218.3661450000052,191.44919666528253,1.70761,16.50850359123218
WFC,Wells Fargo & Company,81.42,USD,-0.3427172582619353,136006,0.009653056559099902,251232452744.4602,USD,Finance,Strong buy,81.87136485468879,82.97210170713454,83.82199599918178,-3.747487882728457,8.806628357610588,-12.733118971061089,84.23599999999993,80.57800000000003,83.102,84.48105000000004,13.003481649471365,1.70761,16.50850359123218
PM,Philip Morris International Inc,158.37,USD,-0.689784912522728,75637,0.015832461299358253,246824441294.09268,USD,Consumer non-durables,Buy,164.75153617336457,166.5258998547028,166.71010615463055,-1.3086558235184111,-10.277038128151373,-1.179333582927734,160.4579999999999,161.89600000000004,172.93280000000007,165.30942500000026,21.801137067577056,1.828363,60.67194550119437
RY,Royal Bank Of Canada,175.45,USD,0.3144654088050217,13571,0.009235251617564085,245035207347.1403,USD,Finance,Strong buy,167.4032065032157,166.126988029662,163.39714715272166,2.5363801063643123,7.717337917485262,2.458537724830635,173.344,164.95900000000003,167.00479999999993,153.4041500000002,16.417513717424566,2.7303233759999994,26.4557125365949
C,"Citigroup, Inc.",131.8,USD,1.7132273498996746,581800,0.04520533302651515,230560243467.66473,USD,Finance,Strong buy,118.01514188919964,115.70478343284876,112.78967987531065,7.145760507275837,22.821731432298954,12.44774336660696,127.39399999999998,116.69350000000004,114.30799999999998,104.88070000000003,18.912868786591666,2.627728,17.25669672903486
KLAC,KLA Corporation,1755.51,USD,-2.2495559354310677,28961,0.036486009622852755,230106311689.27203,USD,Electronic technology,Strong buy,1572.676694519872,1511.7079913353675,1430.0201368627777,1.203131485495543,20.74489304628928,39.35826499749942,1756.9479999999996,1572.2995000000005,1499.5081999999998,1207.4861249999994,50.998910596266974,9.138326,44.76434396067001
LIN,Linde plc,496.56,USD,-0.6184329030321175,67785,0.03326869859388521,230103003780.52335,USD,Process industries,Strong buy,492.15483957074355,483.7896661640377,474.35727043863164,-1.3998927741704912,0.4592445730239296,16.48681617716056,502.3059999999996,495.044,489.1802000000005,459.8364499999997,34.017249765367566,4.267483,7.1935789450494685
AXP,American Express Company,330.6,USD,1.1132860288720465,52517,0.020207449864230655,226720001740.8087,USD,Finance,Buy,315.7433931279578,322.0013619445021,328.315443364662,6.240760974355684,9.830238198066521,-10.52774018944519,322.53000000000054,306.19899999999984,318.81029999999953,335.87287499999985,21.48916116870877,4.004199,9.80457932452108
IBM,International Business Machines Corporation,241.68,USD,0.586839805219127,132267,0.030825595860257207,226704148831.05704,USD,Technology services,Buy,246.92742715634282,255.43708690123458,263.6763792916176,3.445619141377396,-2.4972767983217,-18.77940583411749,237.542,242.21850000000018,252.12320000000014,275.6607,21.678836045280853,1.810972,73.72915692691288
LRLCF,L'Oreal Co.,415.38,USD,0.9183673469387689,492,0.21322700875444223,221159282028.03162,USD,Consumer non-durables,Buy,417.2331163990236,423.60712157195417,428.4353026122448,-4.334408106863195,0.820388349514562,-4.755571860955702,416.1200000000008,408.64818500000064,433.62415199999907,438.1917450000003,30.901307862325243,8.65097235,8.615986865506477
MCD,McDonald's Corporation,303.82,USD,0.19787612954289485,68602,0.023838340455090538,215833309781.07886,USD,Consumer services,Buy,311.38286892026326,313.26636987988786,313.294627053921,-0.131483794622324,-7.326744753538306,-0.481509384519646,305.35599999999994,307.9590000000002,320.3399999999996,309.3478499999999,25.41895001045806,2.75642,4.916435518415788
SMAWF,Siemens AG,282.37,USD,1.026833631484796,50,0.003133892419741015,215240530903.23663,USD,Producer manufacturing,Strong buy,264.72838452574206,268.27854260838564,270.9511634312287,2.680000000000002,8.499519692603268,-0.8810727323785422,272.2180000000002,252.5210150000001,271.11329800000004,273.91686300000003,23.969606365958025,3.03144594156,-5.642225270420251
PEP,"PepsiCo, Inc.",154.64,USD,-0.6935525301823867,154700,0.028289143721998065,211383764089.1816,USD,Consumer non-durables,Buy,156.33658294983556,155.82466211038522,154.1927736426476,-1.4969106312504123,-4.1646008924144935,7.9737466834240935,156.15799999999973,154.13449999999995,160.34639999999945,148.68544999999983,25.76216972645187,1.543725,-13.603062884119923
TMUS,"T-Mobile US, Inc.",189.545,USD,-0.2394736842105329,117430,0.020904288213080702,208852583093.19937,USD,Communications,Strong buy,202.425128097023,204.57235189160073,207.45519151476415,-3.2538791343405475,-12.66414781366632,-6.281829419035853,193.04500000000007,203.35474999999994,209.34369999999987,218.97452500000026,19.52059732234809,2.045332,0.34931067981233505
HESAF,Hermes International SA,1916.305,USD,-7.536550060313628,5,0.004048255202007935,200529127888.00848,USD,Consumer non-durables,Strong buy,2067.979655111759,2161.986460226538,2256.25914575637,-6.921264814455028,-12.37104680726528,-23.107896637509022,2027.7809800000032,1966.2708349999994,2219.5829839999947,2446.722751,37.88148470640329,nan,11.395855258297342
MBFJF,"Mitsubishi UFJ Financial Group, Inc.",17.898,USD,1.7509948834565086,460970,3.081966248601826,200135436000.0,USD,Finance,Strong buy,17.739888933201957,17.63255851676891,17.327169174617637,8.145015105740175,4.36151603498543,5.9366676531518205,18.139599999999984,17.275025000000007,17.928157999999986,16.0122685,16.675779843389424,0.242119423982,1.618473032975518
SAPGF,SAP SE,170.736,USD,2.3474403548735143,485,0.0009849389632309085,199344355917.32162,USD,Technology services,Strong buy,178.90770963902085,189.84344281240016,204.27146676975474,4.810313075506436,-10.247595016558904,-29.407095013644266,166.35160000000033,170.1754399999997,187.43899800000003,243.94601299999994,23.28083399228757,1.89907242604,168.53608981398799
