Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
MS/PQ,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.625% Non-Cumulative Preferred Stock, Series Q",25.6,USD,0.11732499022292192,27738,0.4692638759186325,282067490198.0,USD,Finance,,25.80278017390767,25.933374510397837,26.028096801947267,0.7874015748031609,-2.2527682321496747,-2.4018299656881394,25.519999999999992,25.63974999999998,26.024280000000044,26.149498499999996,2.508353011493352,3.023207,28.447190898107127
MS/PI,Morgan Stanley Depository Shares Representing 1/1000th Preferred Series 1 Fixed to Floating Non (Cum),24.99,USD,0.04003202562048843,52439,0.5726988675766972,282067490198.0,USD,Finance,,25.077955221614232,25.124451657249605,25.15102098418543,1.2560777957860565,-1.3812154696132652,-0.15980823012386217,24.879999999999978,25.03899999999996,25.168599999999987,25.187571500000114,2.448583662391362,3.023207,28.447190898107127
MS/PP,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.500% Non-Cumulative Preferred Stock, Series P",25.15,USD,-0.19841269841270123,29861,0.4066317151222169,282067490198.0,USD,Finance,,25.354334690981474,25.43931458810152,25.511248330363472,0.5999999999999943,-2.632597754548973,-1.411211289690329,25.12800000000002,25.2855,25.512999999999952,25.65999799999994,2.464260868713195,3.023207,28.447190898107127
MS/PF,Morgan Stanley Dep Shs Rpstg 1/1000th Int Prd Ser F Fxd to Flag,25.11,USD,-0.15904572564611988,31006,0.33128333561269147,282067490198.0,USD,Finance,,25.260812455126775,25.28218423159569,25.296840187517926,-0.03980891719745845,-1.0181998793770255,-0.15904572564611988,25.12600000000004,25.285000000000135,25.299558,25.32450350000001,2.460341567132737,3.023207,28.447190898107127
MS/PE,Morgan Stanley DEPOSITARY SHARES REP 1/1000TH SHARES FIXED/FLTG PREFERRED STOCK SERIES E,25.23,USD,0,21698,0.2049419167519096,282067490198.0,USD,Finance,,25.420719162146963,25.45876502153564,25.488329281005235,-0.07920792079207752,-1.2524461839530343,-0.2766798418972343,25.21999999999995,25.431279999999973,25.489751999999964,25.547671000000037,2.4720994718741123,3.023207,28.447190898107127
LVMHF,LVMH-Moet Hennessy Louis Vuitton,565.27,USD,-1.520905923344951,1120,0.3608363671510036,280989917127.4583,USD,Consumer non-durables,Buy,572.4855429069065,596.6709469414549,617.7204626147139,1.736798531370357,-3.0877108764229857,-24.796115213197634,562.5067999999997,544.0250000000021,591.4994000000015,633.865605999998,22.016338172230586,13.1520364,-1.2521334096479337
TOYOF,Toyota Motor Corp.,21.49,USD,0.38303437967113785,7011,1.4687951731506503,280087564531.25,USD,Consumer durables,Strong buy,21.73127735890979,21.884857059830995,21.70807051088732,3.516377649325611,-7.8868409772824695,1.848341232227474,21.08959999999999,21.13389999999999,22.549771999999994,20.5058615,11.882315728123613,0.311623541076,-25.87858721412615
CICHF,China Construction Bank Corp.,1.045,USD,0,11239,0.13899383747404456,278979055438.1119,USD,Finance,Strong buy,1.0021017429646726,0.9970615768355342,0.9920352763596338,-5.344202898550739,5.496946141032748,3.845771638676335,1.0411999999999997,1.015068,1.0087981999999998,0.9944055600000001,5.532391160236345,0.048551550000000006,0.8371302512078268
UNH,UnitedHealth Group Incorporated,304.33,USD,-0.8406373203870974,5212884,0.5833712007077156,276232976895.00006,USD,Health services,Strong buy,287.4508879398305,293.5154113942059,302.723943542826,9.520467836257303,7.773213400382461,-8.028226476676892,301.2620000000003,281.25049999999976,283.18829999999923,312.4728250000004,23.066137125013263,6.633791,-15.09617302779333
BABAF,Alibaba Group Holding Limited,16.15,USD,1.5212471712345934,4470,0.20166201986844598,272256226855.44458,USD,Retail trade,Strong buy,17.02918825125739,17.769632470135182,18.25641272437195,0.9381308633178854,-1.8237082066869346,-6.376811594202906,15.597199999999992,15.822750000000003,17.955739999999995,18.4705455,23.968136904240826,0.14135221152000002,-22.340719865501253
RTX,RTX Corporation,201.56,USD,-0.8022048329150034,3151917,0.8247304339980827,270551484906.99997,USD,Electronic technology,Buy,198.66204336282698,196.75148948265826,191.73724399649814,2.7188176837813773,-1.993581639599336,9.841961852861036,200.91200000000003,197.96399999999986,200.54080000000002,175.75275000000002,40.6174431726584,1.505486,39.67574870524656
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.83,USD,0.4559270516717318,45865,1.4414253029617337,267795483331.00003,USD,Finance,,19.75638760111859,19.896186092847948,20.107081594835158,1.8489984591679478,-0.2515090543259593,-0.6513026052104336,19.665999999999986,19.502749999999974,19.956388000000018,20.718340000000044,0.3865557357619612,16.471862,26.522860793086263
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",19.4,USD,-0.7164790174002077,197522,1.186822985389583,267795483331.00003,USD,Finance,,19.444476845530005,19.580600708958023,19.774639396847896,0.6224066390041361,-1.3224821973550436,-0.5128205128205201,19.4019999999999,19.238949999999928,19.68617799999993,20.347400500000077,0.37817353876863574,16.471862,26.522860793086263
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.52,USD,0.5149330587023577,37364,0.4472443433118633,267795483331.00003,USD,Finance,,19.571031141590684,19.719831787263065,19.94571987123489,1.4025974025974004,-2.0572002007024595,0.618556701030933,19.387999999999998,19.35639999999996,19.79872000000008,20.686456999999976,0.38051275653421496,16.471862,26.522860793086263
GS,"Goldman Sachs Group, Inc. (The)",907.8,USD,0.4514672686230167,1642407,0.8754181924279741,267795483331.00003,USD,Finance,Buy,859.3074614811699,861.1931920125222,852.9584161538393,5.191193511008106,9.380083137538394,2.692307692307687,889.494,838.5599999999991,872.6024000000007,814.9542499999998,17.696182396606574,16.471862,26.522860793086263
GEV,GE Vernova Inc.,991.32,USD,2.4069750624987156,2164566,0.9597009708179995,267189966068.00003,USD,Producer manufacturing,Strong buy,865.348203546176,822.2073987798381,770.7233338255276,9.923156248960447,18.574692295731023,49.929672257596145,940.7040000000003,884.6254999999998,842.5201999999997,669.5064499999996,55.72782568611358,1.965433,216.20804891922637
WFC,Wells Fargo & Company,85.4,USD,-0.7207626133457223,7946221,0.653856455954324,263513297091.00003,USD,Finance,Strong buy,82.00032624174273,83.2307853249903,84.06219559909995,5.484189723320173,9.417040358744407,-8.467309753483377,83.93599999999992,79.39400000000003,83.57480000000001,84.42490000000004,13.639122241032357,1.581831,16.50850359123218
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",19.22,USD,0.05205622071836549,74508,0.5842939820260669,263513297091.0,USD,Finance,,19.24083773931376,19.343228908731927,19.42509077333019,0.8923884514435598,-2.138492871690436,-1.6376663254861836,19.205999999999996,19.063000000000017,19.47680000000001,19.578747744999966,3.069601047689015,1.581831,16.50850359123218
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.65,USD,0.11344299489506281,52796,0.5562720207690622,263513297091.0,USD,Finance,,17.65495167353156,17.769962704406463,17.865597063530835,1.146131805157589,-1.5616285554935925,-2.486187845303883,17.56999999999999,17.461999999999982,17.89317599999998,18.03631199999999,2.8188584022742513,1.581831,16.50850359123218
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1191.3,USD,0.19428254232583497,4159,0.2688342328948644,263513297091.0,USD,Finance,,1186.400018786277,1196.797551974384,1205.1798190346294,2.0875109260116114,-0.4096304965724871,-2.0288329481812934,1179.7619999999977,1167.0480000000011,1205.9064900000012,1217.828195000005,190.26096400166097,1.581831,16.50850359123218
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",19.02,USD,0,44943,0.4442759546501041,263513297091.0,USD,Finance,,19.01078812015702,19.101330664030797,19.18045695665384,0.7415254237288166,-1.7561983471074374,-1.9587628865979332,18.984,18.845785000000014,19.19831399999996,19.340300500000023,3.0376593094196185,1.581831,16.50850359123218
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",23.86,USD,-0.2508361204013473,11153,0.2084914513457634,263513297091.0,USD,Finance,,23.946078822142447,24.06221670107133,24.13503083965563,0.7814149947201636,-1.9720624486442089,-1.7702758336764088,23.77801999999997,23.75875999999996,24.201704000000053,24.254111999999974,3.8106493755390165,1.581831,16.50850359123218
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.43,USD,0,43820,0.4029855138571103,263513297091.0,USD,Finance,,17.39549412950935,17.474788544958248,17.53712375062735,1.2195121951219563,-1.3582342954159703,-1.9685039370078818,17.39399999999997,17.255505000000007,17.583202000000018,17.67912649999999,2.7837224901779156,1.581831,16.50850359123218
RYDAF,SHELL PLC,45.991,USD,1.0569105691056946,4907,0.3786995948292495,257806112434.04086,USD,Energy minerals,Buy,43.67294849027109,42.12326313082138,40.53318599351121,2.0887902330743677,6.955813953488371,26.08910212474297,46.05247999999999,45.67303000000004,42.12593399999997,37.64055050000001,14.993285866341797,1.008141,24.760541682000863
NSRGF,Nestle S.A.,99.548,USD,0.7387318099941347,16732,1.296240345209597,251780291616.96112,USD,Consumer non-durables,Buy,98.84395533152019,98.88654815221902,98.58140515756277,0.5535353535353554,-1.3203806502775512,-0.7259962503490311,98.82040000000012,97.89831000000011,100.66405400000005,96.59061799999996,22.50574967328591,2.6767440000000002,-4.280172410629131
PM,Philip Morris International Inc,160.45,USD,-0.496124031007759,4412747,0.9713682425776542,249769231522.99997,USD,Consumer non-durables,Buy,166.5748322228973,167.88521649715327,167.5441167700936,1.486401012017707,-6.720539503517239,0.11855734431548592,160.09399999999988,163.98000000000008,174.06640000000007,165.61292500000025,22.08746885453519,1.827453,60.67194550119437
BACHF,"Bank of China, Ltd.",0.6499,USD,1.546875000000003,7500,0.11311995390738944,248422856489.31757,USD,Finance,Strong buy,0.6112017366368289,0.6016416948067533,0.5935255572788134,0,16.053571428571423,12.051724137931048,0.6249799999999999,0.5990082499999999,0.588224519999999,0.5662662949999999,5.6482777550276495,0.0275367,2.0973568071481483
RY,Royal Bank Of Canada,171.91,USD,0.6557760993032405,1235001,0.8556012322310473,240091202213.11703,USD,Finance,Strong buy,165.1041226469916,164.57315270127233,162.19186186799382,5.1115866707428825,3.8825271172613727,0.39126372342909804,168.402,163.22600000000006,166.59679999999992,152.72380000000018,16.086262656953302,2.7219744532799997,26.4557125365949
LIN,Linde plc,503.15,USD,-0.029803298231677745,1153043,0.5547967681526774,233156771311.0,USD,Process industries,Strong buy,490.8962223052417,481.66127719137734,472.1369974824948,-0.10125878568876777,5.446810294240915,18.032748428263115,500.1979999999996,494.05899999999986,486.5212000000005,459.25329999999974,34.46870311632973,4.267446,7.1935789450494685
KLAC,KLA Corporation,1737.28,USD,0.5801095376492238,686806,0.8532457467909768,227716784470.0,USD,Electronic technology,Strong buy,1520.4386072398354,1471.0743232245954,1397.4711505490554,14.086079407399623,19.07333790267306,37.91110652451754,1645.1579999999994,1523.2010000000005,1483.5661999999998,1194.3164749999996,50.46931512818651,9.138326,44.76434396067001
C,"Citigroup, Inc.",124.39,USD,-0.4242715337816212,8958046,0.6366202090515573,217597785577.0,USD,Finance,Strong buy,114.07661100039954,113.02224733832355,110.88864786284172,7.417962003454234,14.814472955510428,6.125757187953252,121.458,113.34800000000003,113.49759999999998,104.19930000000004,17.849558030076913,2.630218,17.25669672903486
LRLCF,L'Oreal Co.,408.058,USD,-0.8441627868549687,718,0.32030692362598145,217260844809.22925,USD,Consumer non-durables,Buy,417.76257822731606,424.9783085006132,429.7408328734693,-6.432322120565917,-1.8525110640754276,-6.434467577730903,414.0960000000008,407.90248500000064,435.74202999999915,438.1365950000003,30.35660331187037,8.582756849999999,8.615986865506477
MCD,McDonald's Corporation,305.68,USD,-1.2502019059925713,2708591,0.9193305000735337,217154645144.0,USD,Consumer services,Buy,313.54368861176704,314.8407648598692,314.2420897593131,-0.12415866170031871,-6.528453047121048,0.12774738772969516,307.37,311.3520000000002,321.08979999999957,309.1037499999999,25.57456599037858,2.757778,4.916435518415788
IBM,International Business Machines Corporation,230.76,USD,-2.706804958259556,5869361,1.3804532782584622,216460804405.0,USD,Technology services,Buy,248.42669205815506,257.729934718107,265.8760172207794,-7.004110582735551,-7.69784604307914,-22.449253931980106,240.298,243.81200000000018,256.34120000000013,276.4253,20.699305717514935,1.803419,73.72915692691288
TMUS,"T-Mobile US, Inc.",195.71,USD,-0.9263946542472331,3995450,0.717547152309663,215645574610.00003,USD,Communications,Strong buy,206.10516469617244,207.07691054020086,209.24621066624056,-2.37928970470869,-10.634703196347028,-3.2336217552533952,198.00600000000006,207.03399999999993,209.5337999999999,219.60250000000025,20.155509783728114,2.040332,0.34931067981233505
AXP,American Express Company,313.5,USD,-1.3437391824275364,1991677,0.7184926235240239,215253493286.00003,USD,Finance,Buy,311.4986483073743,320.5682556019191,328.0869877011282,4.933726067746689,3.6466426422455025,-15.155615696887686,312.0740000000005,302.0514999999998,320.4526999999996,335.6519749999999,20.377652832396244,3.998685,9.80457932452108
PEP,"PepsiCo, Inc.",157.06,USD,-0.2730332084576842,4412719,0.7323726972461447,214645896119.00003,USD,Consumer non-durables,Buy,156.82132093550288,156.02210579544942,154.14805100691237,0.41557445176139995,-2.027322063501965,9.66345482474515,155.8579999999997,154.52749999999997,160.17199999999946,148.29064999999983,26.165328357711658,1.550592,-13.603062884119923
HESAF,Hermes International SA,2044.0999,USD,-1.060024201355279,1818,1.4863870493009568,213902051220.57605,USD,Consumer non-durables,Strong buy,2111.3152708579755,2202.9333702642944,2290.254560332007,4.3580050011793245,-8.13859464940656,-17.980101917984108,2013.8659800000034,1997.1088349999995,2247.8900839999947,2456.1155249999997,40.407732119996815,nan,11.395855258297342
MBFJF,"Mitsubishi UFJ Financial Group, Inc.",18.45,USD,0.5449591280653835,12638,0.21153694866571707,206307900000.0,USD,Finance,Strong buy,17.69471434268823,17.58831826956373,17.2700860920794,5.278174037089876,12.844036697247692,9.203906481207456,17.968999999999983,17.136625000000006,17.973797999999984,15.955928500000002,17.190084820121516,0.242119423982,1.618473032975518
SMAWF,Siemens AG,267.25,USD,1.5503286848804894,1127,0.07062377019388638,203715094092.74133,USD,Producer manufacturing,Strong buy,259.68792296166833,265.9299663764499,269.8092797743515,7.97979797979798,-1.926605504587156,-6.188570626228586,256.94880000000023,248.89534500000005,272.831978,273.54828150000003,22.686111489543087,3.03016232549,-5.642225270420251
TTE,TotalEnergies SE,92.65,USD,3.024574669187144,3798165,1.4932529952516382,198171995422.7827,USD,Energy minerals,Buy,86.02366187920165,81.90464616247141,77.39986855366224,1.135247243750689,15.841460365091274,41.558441558441565,91.12999999999998,89.23600000000003,81.96920000000007,67.6811,15.050744127211178,2.019212,-4.680538643641392
BHPLF,BHP Group Limited,38.76,USD,1.999999999999995,26283,0.15863751481775668,196927540458.65802,USD,Non-energy minerals,Buy,35.48504270105249,34.64193790701579,33.31399456555639,4.474393530997296,13.999999999999993,37.009544008483566,37.46464,35.726485000000025,35.26673000000003,28.625384355000023,18.625488000039212,1.393748,-1.0764221517754036
NEE,"NextEra Energy, Inc.",94.08,USD,-0.42337002540220753,5323075,0.6676598264545397,196017751003.0,USD,Utilities,Strong buy,91.72933614806979,90.23749361722938,87.98060391341522,1.2429378531073458,2.77474328162551,16.9422001243008,93.82600000000002,92.33150000000006,91.78560000000004,81.68530000000003,28.506499409144624,0.968589,-2.1669532222683396
