Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
MS/PK,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series K",24.3,USD,0.6628003314001663,42543,0.849789265525438,297437989818.0,USD,Finance,,24.154775378636494,24.276516569830825,24.365423314708124,1.9295302013422853,-0.16433853738701376,-1.0183299389002036,24.121999999999993,23.880199999999967,24.365099999999956,24.502800000000033,2.2015256663465546,2.736587,29.512120714336
MS/PF,Morgan Stanley Dep Shs Rpstg 1/1000th Int Prd Ser F Fxd to Flag,25.23,USD,0.07933359777865757,51592,0.8172524022392387,297437989818.0,USD,Finance,,25.25396524287638,25.274729341367735,25.290763806834477,0.43789808917197226,-0.6630338918986958,0.31809145129225386,25.20500000000004,25.237250000000135,25.294831999999996,25.321328500000007,2.285781586910435,2.736587,29.512120714336
MS/PP,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.500% Non-Cumulative Preferred Stock, Series P",25.26,USD,-0.07911392405063122,47624,0.9650800855975619,297437989818.0,USD,Finance,,25.333371426318926,25.413698218372733,25.488407573057703,0.4373757455268508,-1.0963194988253626,-0.9800078400627205,25.25000000000002,25.221,25.488399999999952,25.64499799999994,2.2884995198318507,2.736587,29.512120714336
MS/PQ,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.625% Non-Cumulative Preferred Stock, Series Q",25.68,USD,0.19508388607101332,37576,1.0537592192714322,297437989818.0,USD,Finance,,25.775495690817078,25.897178151769573,25.99645163813388,0.31249999999999334,-0.6960556844547553,-2.0968356843309213,25.627999999999993,25.57374999999998,25.963780000000046,26.139898499999994,2.3265505807316673,2.736587,29.512120714336
MS/PE,Morgan Stanley DEPOSITARY SHARES REP 1/1000TH SHARES FIXED/FLTG PREFERRED STOCK SERIES E,25.3,USD,0,92242,1.152670553804705,297437989818.0,USD,Finance,,25.39389268166986,25.436084304173406,25.471208437277486,0.31720856463125235,-0.9773108881904706,0,25.295999999999946,25.37227999999997,25.46655199999996,25.54382100000004,2.2921234303937377,2.736587,29.512120714336
UNH,UnitedHealth Group Incorporated,324.63,USD,2.6011378002528502,9414363,1.1302492660596268,294658802996.9032,USD,Health services,Strong buy,295.7129128420904,297.96035262360505,304.71540322075094,7.050288540807912,13.825385694249652,-1.8933498541833471,316.4540000000003,289.3679999999998,286.3354999999992,312.62487500000043,24.604738589337416,6.583046,-15.09617302779333
MRK,"Merck & Company, Inc.",119.07,USD,3.1266239390265023,16194901,1.6527443408391753,294387723803.5692,USD,Health technology,Strong buy,118.57356546590054,116.36873713707398,112.20710915679715,-1.6194331983805734,3.485138188771068,12.830474746517568,118.50800000000007,119.21050000000011,119.13179999999997,98.40664999999986,16.366785336284035,-1.47099,8.03694738561606
LVMHF,LVMH-Moet Hennessy Louis Vuitton,579.0,USD,1.5789473684210527,6047,1.3642106213057799,287814959263.83014,USD,Consumer non-durables,Strong buy,573.9332000387051,594.1465259498185,614.2004205588308,2.3200496932607546,5.7534246575342465,-22.96946717222111,568.2039999999997,550.2979000000021,584.2501000000015,634.850969999998,22.551099123819608,13.144471200000002,-1.2521334096479337
CICHF,China Construction Bank Corp.,1.05,USD,4.373757455268393,84515,1.0660573348755835,280648657268.9824,USD,Finance,Strong buy,1.0127458000836342,1.004624208716172,0.9973047966905763,6.275303643724701,2.9411764705882377,4.3426413594355635,1.0567999999999997,1.0258479999999999,1.0151211999999996,0.9980658099999998,5.5588619313379555,0.048551550000000006,0.8371302512078268
NVSEF,Novartis AG,151.0,USD,3.2478632478632483,1104,0.00766350547066002,275666384617.4502,USD,Health technology,Buy,154.74617551147048,153.04345102999642,148.78318186853122,-0.5761316872427984,-1.3845350052246632,8.158441372394517,151.04702,156.3533749999999,150.13970600000007,123.31454649999976,20.081235432925528,2.104199,31.964553028217
GS,"Goldman Sachs Group, Inc. (The)",925.95,USD,2.8833333333333386,2805147,1.2285919759848039,273149626707.7077,USD,Finance,Buy,874.1169144853543,870.4441645821619,859.5940146853085,5.756381702929598,15.599250936329593,4.745475113122177,905.1720000000001,864.9029999999991,869.6366000000006,820.2732999999998,16.919776559179475,13.663177,27.00400789976306
TOYOF,Toyota Motor Corp.,20.8,USD,-0.952380952380949,5116,0.05891043334173924,271094525000.0,USD,Consumer durables,Strong buy,21.524326834707615,21.72987747985514,21.625518646261202,3.948025987006492,-9.565217391304346,-1.421800947867302,20.728399999999986,20.973999999999993,22.311711999999996,20.591721500000002,11.500798843414202,0.311623541076,-25.87858721412615
GEV,GE Vernova Inc.,1002.75,USD,2.497137950772748,2328796,1.222434547042289,270270688074.22903,USD,Producer manufacturing,Strong buy,895.8819360914703,847.9991989541469,791.816667114116,0.47595190380761526,18.735383795624763,51.65837353861975,989.1220000000003,921.2909999999998,866.9283999999998,681.4130499999997,56.37037203602308,1.974878,216.20804891922637
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.57,USD,-1.0116337885685345,94977,1.3607721888234925,265494534302.0,USD,Finance,,19.570801999014975,19.698427246225485,19.911563519304444,0.3589743589743605,0.3589743589743604,0.8762886597938233,19.718999999999994,19.396649999999962,19.75182000000008,20.64703199999998,0.35760033183556594,13.663177,27.00400789976306
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.76,USD,-0.503524672708952,18149,0.7387462195682879,265494534302.0,USD,Finance,,19.75719035642557,19.876730936726812,20.075528722577417,0.1520527116066961,0.5086469989827133,-1.0020040080160284,19.845999999999986,19.561249999999976,19.89938400000002,20.679668000000046,0.3610721797174647,13.663177,27.00400789976306
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",19.38,USD,-0.6153846153846205,155812,1.2726120351403358,265494534302.0,USD,Finance,,19.430148657634447,19.551943464821164,19.73876308804354,-0.10309278350515245,0.05162622612286014,-0.6153846153846205,19.491999999999898,19.273249999999926,19.62517999999993,20.310950500000082,0.35412848395366725,13.663177,27.00400789976306
RTX,RTX Corporation,196.42,USD,0.2910390605054854,4777162,1.3387796303894048,264376269081.51334,USD,Electronic technology,Buy,198.16381150442098,196.7041338422785,192.16294908772556,-2.6418835192069454,-3.861778669668648,7.040871934604898,198.97600000000006,196.74799999999988,200.3956,177.13255,39.581654038368534,1.514769,39.67574870524656
BACHF,"Bank of China, Ltd.",0.66,USD,0,469675,4.620847951547875,253720332177.43863,USD,Finance,Strong buy,0.622045795161978,0.6099785955486458,0.5995686884352849,0,14.384748700173326,13.793103448275875,0.6539799999999999,0.61071075,0.5919194199999991,0.5687032949999998,5.7360568061520985,0.0275367,2.0973568071481483
WFC,Wells Fargo & Company,81.41,USD,0.1969230769230727,24033858,1.3887866551063583,249464666974.81195,USD,Finance,Strong buy,81.86914263246656,82.97067313570597,83.82108690827268,-3.759309611065146,7.386888273314859,-12.743837084673098,82.25799999999994,81.02550000000005,82.62360000000001,84.48065000000003,12.579384087643122,1.704787,16.276186711703616
RY,Royal Bank Of Canada,178.44,USD,1.4728461757179434,2343985,1.3626446031545425,249211070312.5045,USD,Finance,Strong buy,168.06765094766016,166.55413088680487,163.66896533453985,4.283794050610709,8.977647489923042,4.204625087596349,175.762,166.5645,167.28899999999993,153.8590500000002,16.697299217653118,2.7431100144,26.4557125365949
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",19.16,USD,0.524658971668423,43547,0.7537369233645118,248974378967.0,USD,Finance,,19.043946315677683,19.109711997740682,19.17859723332167,1.0015814443858793,0.5774278215223068,-1.2371134020618477,19.114000000000004,18.882285000000014,19.17031399999996,19.34750050000002,2.960582227235502,1.704787,16.276186711703616
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.74,USD,0.05640157924420761,54612,0.8988608701233933,248974378967.0,USD,Finance,,17.673851301635658,17.765682318062684,17.854179148664397,0.6810442678773975,0.3961516694963029,-1.9889502762431102,17.739999999999988,17.484999999999985,17.843575999999985,18.040011999999994,2.7411653815844366,1.704787,16.276186711703616
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",19.29,USD,0.41644976574699794,101963,0.7624986726212999,248974378967.0,USD,Finance,,19.251762686132924,19.33562477891308,19.412809793936535,0.6784968684759864,0.10378827192527024,-1.2794268167860798,19.273999999999994,19.074000000000016,19.43860000000001,19.58514774499997,2.9806696849359517,1.704787,16.276186711703616
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.58,USD,0.572082379862688,37667,0.6075449969112255,248974378967.0,USD,Finance,,17.436495434062827,17.489818752821353,17.54102159147941,0.9764503159103858,0.8605851979345874,-1.124859392575944,17.52799999999997,17.278505000000003,17.55980200000002,17.68792649999999,2.716442356722345,1.704787,16.276186711703616
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1204.5,USD,0.375,3512,0.5602080043387407,248974378967.0,USD,Finance,,1190.422236833771,1197.8979016923292,1205.1180173042085,1.3888888888888888,1.8863136525122612,-0.9432798506542125,1199.0799999999977,1172.792500000001,1202.2324100000012,1218.748795000005,186.1180215399354,1.704787,16.276186711703616
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",24.02,USD,0.04164931278633074,35339,1.3617796891016007,248974378967.0,USD,Finance,,23.962505750555238,24.056185743775423,24.124573490596028,0.9667927700714605,-0.3319502074688873,-1.1115685467270464,24.03199999999997,23.747754999999962,24.178904000000056,24.275311999999975,3.7115441074215427,1.704787,16.276186711703616
NSRGF,Nestle S.A.,98.18,USD,-2.7612708977101623,2375,0.5506990980128458,248320296109.2444,USD,Consumer non-durables,Buy,98.69640970229348,98.78561270190202,98.54491377960252,0.9147908315345877,-1.8199999999999932,-2.09023096254337,99.67400000000012,97.8898100000001,100.90487400000005,96.62625799999996,22.196473087588004,2.69952255,-4.280172410629131
PM,Philip Morris International Inc,157.79,USD,0.9920634920634811,5646057,1.320992078900474,245920500491.7599,USD,Consumer non-durables,Buy,164.62264728447568,166.44304271184566,166.65737888190327,-1.6700940985854098,-7.725146198830415,-1.5412454761013348,158.68799999999993,161.06300000000005,172.0420000000001,165.07537500000026,21.72129455005988,1.830939,60.67194550119437
RYDAF,SHELL PLC,43.4,USD,-2.11446292641669,1385,0.24430685646751688,243003029760.3309,USD,Energy minerals,Buy,43.61229327021085,42.30565411213261,40.79380544864655,-7.006642382686958,-3.6412078152753122,18.985606579849204,44.95949999999998,45.516405000000034,42.80008599999997,37.88165800000001,14.148607479707637,1.061154,24.760541682000863
IBM,International Business Machines Corporation,253.47,USD,0.9840637450199199,5671421,1.261818154553396,237763569937.0983,USD,Technology services,Buy,249.54742715634282,257.1213726155203,264.74819747343577,8.492060095022046,-0.27148253068932865,-14.817179728458125,245.47200000000004,242.49950000000018,250.60780000000014,275.26875,22.73640587718197,1.806597,73.72915692691288
KLAC,KLA Corporation,1791.44,USD,3.2619534830100667,725360,0.9055753885643266,234815886760.37704,USD,Electronic technology,Strong buy,1580.6611389643165,1516.8408484782246,1433.2865004991413,3.2744546418853453,21.09888327069195,42.21050876789102,1767.8179999999993,1598.5500000000006,1516.6308,1216.1076249999996,52.04270462633452,9.150418,44.76434396067001
LIN,Linde plc,492.23,USD,-1.4001842874884838,3012439,1.5682126719563747,228096510414.46313,USD,Process industries,Strong buy,491.1926173485213,483.1710947354663,473.96363407499524,-2.259685073767398,0.1607520755331313,15.471051890776028,499.5819999999996,495.767,490.2988000000005,460.0709499999997,33.72061956663219,4.267089,7.1935789450494685
AXP,American Express Company,331.69,USD,1.8203585461689609,4775492,1.8157483956711542,227467518442.19,USD,Finance,Buy,315.98561535018,322.1570762302164,328.4145342737529,6.591040555305608,10.877486210930979,-10.23274695534506,327.45800000000054,309.52849999999984,317.86249999999956,335.9448749999999,21.560011700087752,4.003623,9.80457932452108
C,"Citigroup, Inc.",132.18,USD,2.1957631049945903,15929386,1.251484299520381,226676463059.9086,USD,Finance,Strong buy,118.09958633364408,115.75906914713447,112.8242253298561,7.454678481424276,23.405844458967426,12.771947786025095,129.814,118.83800000000004,114.83339999999998,105.33080000000004,16.37918215613383,2.627728,27.480096044483766
MCD,McDonald's Corporation,311.36,USD,1.4334115194162218,3225453,1.162031149805777,221189708354.6552,USD,Consumer services,Buy,313.0584244758188,314.3435127370307,313.9800815993755,2.3469857340082787,-3.832967847546088,1.98827344492122,306.46199999999993,307.7315000000002,319.8917999999996,309.5033499999999,26.0497803806735,2.752215,4.916435518415788
SMAWF,Siemens AG,288.38,USD,1.7474322339449986,764,0.2431572246976448,219821744105.63385,USD,Producer manufacturing,Strong buy,266.0639400812976,269.13711403695703,271.4975270675923,4.8654545454545435,16.932933257643334,1.2285874754282504,279.1834600000002,255.6114650000001,270.45916400000004,274.2130495,24.479778601887503,3.03144594156,-5.642225270420251
LRLCF,L'Oreal Co.,410.16,USD,-3.9946070697944354,3370,1.8554203600726753,218380004970.29877,USD,Consumer non-durables,Buy,416.0731163990236,422.8614072862399,427.96075715769933,-5.536619069553193,0.9997537552327018,-5.9524901403283454,419.8932000000008,412.5819850000006,431.4540719999991,438.14086500000025,30.512977112069244,8.6393097,8.615986865506477
TMUS,"T-Mobile US, Inc.",197.67,USD,0.2790178571428485,4800655,0.883060938232393,217805212891.1216,USD,Communications,Strong buy,204.23068365257856,205.733066177315,208.1938278784005,0.8932217231523071,-6.728636814042381,-2.2645241038318975,193.48200000000006,202.46599999999995,209.26299999999983,218.55285000000026,20.357363542739442,2.009697,0.34931067981233505
PEP,"PepsiCo, Inc.",157.67,USD,-0.4482889253693698,7799930,1.263437814369029,215525600427.6507,USD,Consumer non-durables,Buy,157.0099162831689,156.25751925324235,154.46822818810216,0.4331486081915908,1.5587761674718117,10.089372992598792,156.49999999999972,154.63349999999997,160.09099999999944,148.9302499999998,24.763236010114493,2.213945,-6.377190918715445
HESAF,Hermes International SA,2009.75,USD,2.017766497461929,43,0.03448552409976742,210307552698.57935,USD,Consumer non-durables,Strong buy,2088.7452106673145,2175.335745940824,2264.75414575637,-2.38245579949486,-6.134692734327817,-19.358398202391456,2007.4810000000034,1956.5683349999993,2204.206383999995,2439.7757509999997,39.728703879963795,nan,11.395855258297342
TXN,Texas Instruments Incorporated,229.82,USD,3.0121021963245176,7091665,1.3011700772375963,209242699464.633,USD,Electronic technology,Buy,206.98759283392516,203.14988171555774,198.74391729288737,7.42013134216738,18.195844476445174,31.35198468265081,220.95800000000023,203.26224999999994,206.63229999999942,190.73372499999957,42.20442942667205,1.361228,4.781696780773151
SAPGF,SAP SE,178.53,USD,1.58815060971099,2109,0.004139300311046141,208444306154.62082,USD,Technology services,Strong buy,180.63970963902088,190.95687138382874,204.9800122243002,9.594843462246775,-4.860111910471625,-26.184569585710744,172.58900000000034,169.71913999999973,186.713178,242.7087429999999,24.343590646630467,1.8951718969200002,168.53608981398799
