Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
MS/PO,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.250% Non-Cumulative Preferred Stock, Series O",17.51,USD,0.4589787722317949,1141,0.005076711287740521,263378368513.00003,USD,Finance,,17.669007324953242,17.730759874364445,17.781655193209126,0.805987334484747,-2.6681489716509,-0.9054895302773068,17.456000000000007,17.76899999999997,17.850318000000012,17.849172000000006,1.7156742668456484,2.973462,28.447190898107127
MS/PP,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.500% Non-Cumulative Preferred Stock, Series P",25.5,USD,0.3541912632821718,851,0.01814564707036289,263378368513.00003,USD,Finance,,25.550317437019267,25.582122633804847,25.610837752467074,0.5520504731861222,-0.5072181037846235,-0.03920031360251495,25.432000000000023,25.647999999999996,25.604399999999952,25.694397999999936,2.4985547575422062,2.973462,28.447190898107127
MS/PI,Morgan Stanley Depository Shares Representing 1/1000th Preferred Series 1 Fixed to Floating Non (Cum),25.27,USD,0.2777777777777789,4507,0.0629585342549185,263378368513.00003,USD,Finance,,25.253490604437133,25.244670311256407,25.22892629995528,-0.15804030027656715,0.07920792079207752,0.958849380743102,25.237999999999982,25.28499999999996,25.24059799999999,25.194171500000106,2.4760187734545704,2.973462,28.447190898107127
MS/PE,Morgan Stanley DEPOSITARY SHARES REP 1/1000TH SHARES FIXED/FLTG PREFERRED STOCK SERIES E,25.5899,USD,-0.0003907776475176512,4235,0.04221133576202176,263378368513.00003,USD,Finance,,25.53223235647423,25.533503184074302,25.537751157289062,0.07782557684786784,0.3525490196078435,1.145849802371539,25.581099999999953,25.533874999999973,25.527749999999955,25.558120500000033,2.5073633878442863,2.973462,28.447190898107127
MS/PF,Morgan Stanley Dep Shs Rpstg 1/1000th Int Prd Ser F Fxd to Flag,25.42,USD,0.11815675462781071,1916,0.03668684826273604,263378368513.00003,USD,Finance,,25.35866730110526,25.34412377554493,25.33598571780578,-0.07861635220125618,0.47430830039526084,1.0735586481113446,25.40000000000004,25.372500000000137,25.312556,25.335298000000016,2.4907161543812895,2.973462,28.447190898107127
MS/PL,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.875% Non-Cumulative Preferred Stock, Series L",20.42,USD,0.3439803439803454,1610,0.05377170072207712,263378368513.00003,USD,Finance,,20.640410459801704,20.70279222170008,20.744205946580728,0.1471309465424283,-2.4832855778414498,-0.2929687499999937,20.390000000000008,20.710005000000027,20.79060399999995,20.73698900000008,2.000803456823994,2.973462,28.447190898107127
RTX,RTX Corporation,195.61,USD,0.8298969072165019,168057,0.03245491142283219,262564876977.224,USD,Electronic technology,Buy,199.60918279251896,196.74960671647528,190.74582887212637,-0.7911954151239915,-4.808019854980775,6.599455040871942,196.66400000000004,203.43449999999982,200.90439999999995,172.88075,39.41842656778979,1.49475,39.67574870524656
PM,Philip Morris International Inc,165.07,USD,0.7322877891011098,35184,0.006391460729438535,256961088208.8547,USD,Consumer non-durables,Strong buy,171.58615122560576,171.18039388303004,169.4079722009042,0.5543372319688089,-10.356250678831321,3.0013727692499703,163.73199999999986,172.34150000000005,176.52380000000005,166.81802500000023,22.723455804413362,1.830181,60.67194550119437
CICHF,China Construction Bank Corp.,0.9501,USD,-2.0515463917525802,10130,0.05780294047495415,255169997826.03787,USD,Finance,Strong buy,0.9758230626332117,0.9805266700578898,0.9812854116678842,-6.394088669950736,-8.582699894159527,-5.584815661333601,0.9780999999999997,1.001615,0.998529,0.98587276,5.073845790868155,0.042888,0.8161191643122628
GS,"Goldman Sachs Group, Inc. (The)",849.58,USD,1.6584501986311222,70855,0.030218974223306685,252115345166.29242,USD,Finance,Buy,850.8029918815712,858.4929557948219,850.162229000691,1.9903961584633902,-6.900443811298001,-3.893665158371036,827.9200000000001,832.1599999999993,891.3000000000006,802.3874,16.56127191067307,15.918693,26.522860793086263
RYDAF,SHELL PLC,44.685,USD,0.05597850425437906,1390,0.06209376605391883,251231604758.5331,USD,Energy minerals,Buy,42.14464274242092,40.6988898963164,39.362872324875845,4.77139507620165,14.430217669654303,22.50856751199452,45.08999999999999,43.335450000000044,40.00907999999997,37.01639800000002,14.567523622828014,0.859378,24.760541682000863
BABAF,Alibaba Group Holding Limited,14.89,USD,6.357142857142861,5965,0.11733995341810399,250497750064.55884,USD,Retail trade,Strong buy,17.559161530990107,18.31673784625543,18.67139576012642,1.1136764905609104,-23.286965481710457,-13.681159420289852,15.430799999999994,17.07404999999998,19.41148,18.411479999999997,22.098176997160742,0.14776541658,-22.340719865501253
UNH,UnitedHealth Group Incorporated,275.91,USD,1.33318642573823,168991,0.01723524220338871,250436840521.7181,USD,Health services,Strong buy,287.91541339713484,296.5346670960818,306.6291262322741,-1.157125456760035,-4.496365524402892,-16.617053748167834,274.77800000000036,283.7282499999998,294.23829999999924,313.82267500000034,20.912095074959453,6.726096,-15.09617302779333
GEV,GE Vernova Inc.,927.81,USD,2.0232898252713274,282923,0.10874126023296411,250072139436.19412,USD,Producer manufacturing,Strong buy,826.1697967917514,787.2615784979542,740.459397565252,7.176397881446485,11.804542989696925,40.32426382734159,889.6640000000003,852.5434999999998,791.5851999999998,646.7565999999996,52.157561584385505,1.946314,216.20804891922637
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",19.21,USD,0.1564129301355638,3180,0.024048787275620275,248002349705.0,USD,Finance,,19.58336421857455,19.71319858401826,19.895040942913226,-0.3113648157758107,-4.900990099009894,-1.4871794871794828,19.2169999999999,19.55844999999993,19.90697799999993,20.446575500000083,0.37446977730646874,15.918693,26.522860793086263
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.55,USD,0.30785017957928307,102,0.004304305993957092,248002349705.0,USD,Finance,,19.859742769196036,20.01080091209066,20.220632366114177,-0.1532175689478937,-4.260528893241924,-2.0541082164328666,19.473999999999986,19.788999999999973,20.191872000000018,20.821164500000044,0.38109756097560976,15.918693,26.522860793086263
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.4,USD,0.07737941707504263,1481,0.022951419237659546,248002349705.0,USD,Finance,,19.75911950616691,19.887826599330282,20.09480286237603,-0.9698825931597819,-4.197530864197538,0,19.474999999999998,19.721664999999966,20.044860000000085,20.797540999999978,0.37817353876863574,15.918693,26.522860793086263
WFC,Wells Fargo & Company,80.055,USD,0.5589750031403183,243564,0.012153291221975998,247020571234.80148,USD,Finance,Strong buy,81.78822637240465,83.65674351774473,84.52171122036549,0.7107812303434544,-8.361950549450542,-14.19614147909967,78.38699999999992,79.13925,85.1557,84.07712500000004,12.785479285782733,1.576097,16.50850359123218
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.2,USD,0.6436512580456374,3477,0.025776252931983903,245647463319.0,USD,Finance,,17.48375333426829,17.559295519526504,17.60207428371364,0,-4.9723756906077465,-3.2620922384702014,17.19799999999997,17.54775,17.74061800000002,17.652625999999984,2.7469894911681094,1.576097,16.50850359123218
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",19.025,USD,0.44878563885954226,3361,0.015672015171219446,245647463319.0,USD,Finance,,19.36095399537354,19.45415680831369,19.509705290274987,0.23709167544783008,-5.064870259481041,-2.6356192425793274,19.000999999999998,19.426250000000017,19.642300000000013,19.55559774499996,3.0384578528763533,1.576097,16.50850359123218
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.91,USD,0.9071504802561458,1991,0.024946154646111673,245647463319.0,USD,Finance,,19.100327754182466,19.190938165724457,19.252062008460236,0.4266666666666576,-4.010152284263955,-2.5257731958762806,18.803140000000006,19.135785000000016,19.34471399999996,19.317650500000017,3.0200913533714506,1.576097,16.50850359123218
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.46,USD,0.8083140877598186,3367,0.04490716474007328,245647463319.0,USD,Finance,,17.79088383220977,17.895187331791337,17.961781537781402,0,-5.108695652173901,-3.5359116022099477,17.42199999999999,17.80224999999998,18.092775999999983,18.024436999999992,2.788513750918325,1.576097,16.50850359123218
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",23.7919,USD,0.5149978876214472,753,0.018570628811849687,245647463319.0,USD,Finance,,24.138430071069944,24.21943939868042,24.245187315983316,0.1342592592592454,-3.9250683454544775,-2.050638122684236,23.77837999999997,24.247099999999964,24.382240000000042,24.190570999999977,3.799773213658287,1.576097,16.50850359123218
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1170.0,USD,1.212823751275972,173,0.018963268258996593,245647463319.0,USD,Finance,,1197.44955486439,1207.491826695293,1213.4758537591745,-0.18853277143174313,-6.865671641791045,-3.7805209010090732,1167.4759999999974,1192.8200000000008,1221.3484900000014,1217.0758450000053,186.85916887597023,1.576097,16.50850359123218
NSRGF,Nestle S.A.,95.984,USD,-1.609365069602484,477,0.18888844889716072,242766113206.37946,USD,Consumer non-durables,Buy,99.21496470902092,99.15292863575841,98.68965660428732,1.2169144785405424,-7.024681312720378,-4.280186684750092,96.32360000000013,101.26822500000009,99.73057000000004,96.81683149999995,21.70000277896768,2.6837446500000004,-4.280172410629131
TMUS,"T-Mobile US, Inc.",212.52,USD,0.5964214711729714,57356,0.010008971532803427,234167874673.0418,USD,Communications,Strong buy,211.64590717349142,210.47615204479717,211.6743603606965,2.241893582218799,-0.8352386729503952,5.077873918417804,209.52000000000004,214.52849999999998,205.83659999999986,220.96950000000027,21.88671472708548,2.059297,0.34931067981233505
BACHF,"Bank of China, Ltd.",0.595,USD,-0.8333333333333341,469250,15.080423569488856,232195486525.517,USD,Finance,Strong buy,0.5865357505855968,0.5844365131695094,0.5817678333982732,-1.6528925619834725,1.6894114832126883,2.5862068965517264,0.5889999999999997,0.5893282499999999,0.5859000199999991,0.5636492949999998,5.262613711151849,0.0278772,2.5434466942082343
INTC,Intel Corporation,46.44,USD,5.401724920562858,7440307,0.08357495777476479,231967807230.55832,USD,Electronic technology,Buy,45.08794818544549,44.16908555782205,42.06722149496659,4.3595505617977475,5.809979494190014,22.954725972994424,44.91200000000005,45.26949999999997,46.61260000000006,34.55850000000002,nan,0.008992,98.1271438371827
IBM,International Business Machines Corporation,244.77,USD,1.7373955692256564,76974,0.01392517642735772,229602667485.78885,USD,Technology services,Buy,256.86602836824267,265.77336352504244,272.27674447350677,-0.7018255578093264,-4.08511138541115,-17.740959806425593,245.18800000000002,248.0795000000001,268.9232000000001,278.6906,21.956010835830003,1.80699,73.72915692691288
RY,Royal Bank Of Canada,163.27,USD,0.7155635062611785,14119,0.010294380343048797,228024484894.7023,USD,Finance,Strong buy,164.21819820783875,164.06659276403335,161.4630528602725,1.7131821579865436,-4.520467836257304,-4.6542863816865205,161.34599999999998,164.03600000000006,167.53139999999993,150.7339500000002,15.277785492413274,2.7329183114399997,26.4557125365949
LIN,Linde plc,482.87,USD,0.6314604868289492,43621,0.01478173633301045,223759138764.3503,USD,Process industries,Strong buy,481.2175647630866,472.8145558596921,464.92926695381874,-1.2252996767990854,-1.099868916926103,13.27531200150137,483.7419999999996,490.889,474.57380000000046,457.39944999999966,33.07940509546286,4.267526,7.1935789450494685
LRLCF,L'Oreal Co.,419.37,USD,-0.17852042273636104,3,0.001922583952832607,223283651933.9325,USD,Consumer non-durables,Buy,427.6682302215723,433.4243246655172,435.7957550496251,0.10263999618083898,-12.322552319625348,-3.840686049711089,406.3339000000008,423.16077500000057,445.66498599999903,438.9789120000003,31.19813538981977,8.514321299999999,8.615986865506477
MCD,McDonald's Corporation,309.8275,USD,0.6456275987526026,354528,0.11395979160344996,220101026007.65936,USD,Consumer services,Buy,319.134793646209,318.4665569322823,316.2511740633143,-1.1619931731904298,-5.549035149224153,1.4862917226243786,308.9135,323.8698750000002,321.28934999999956,308.46048749999994,25.921564526249735,2.759459,4.916435518415788
VZ,Verizon Communications Inc.,50.58,USD,-0.6482027106658776,640534,0.021965912660979275,213330460230.099,USD,Communications,Buy,49.00725965863622,47.44012773844364,45.89111906960153,1.089237533726395,3.1613297980828006,24.061810154525375,50.306000000000004,50.49199999999995,46.874399999999945,43.161600000000256,12.457821235930147,1.218977,-2.057702513629569
AXP,American Express Company,305.78,USD,1.251655629139064,77065,0.020074200433903847,209952833100.68085,USD,Finance,Buy,316.99957962829,327.2706812359454,333.71043693654696,0.2623122827726259,-10.472844385887875,-17.244925575101497,300.0240000000005,304.4119999999998,332.6832999999996,335.29157499999997,19.875849068868014,4.009119,9.80457932452108
PEP,"PepsiCo, Inc.",151.11,USD,0.3453084534165683,92307,0.014672792063661037,206514332598.60025,USD,Consumer non-durables,Buy,156.25084571877912,155.3799297136474,153.3660871729094,-0.7813525935653299,-8.223504403279678,5.509007121910358,151.07199999999966,158.89399999999995,158.19739999999945,146.92199999999983,25.17409122713491,1.549522,-13.603062884119923
KLAC,KLA Corporation,1562.97,USD,-0.20559446810412704,19605,0.0175262594412051,204868808312.48773,USD,Electronic technology,Strong buy,1468.4240922400002,1428.7930669287157,1359.0425648916298,1.9204183838489257,7.4154508030541555,24.073794762286557,1530.1559999999997,1475.1480000000004,1479.6055999999996,1157.1152249999996,45.40547606943133,9.148331,44.76434396067001
T,AT&T Inc.,28.9201,USD,0.17353654312435218,1434260,0.029676623828563144,202457397076.33304,USD,Communications,Strong buy,27.847248351092503,27.314856247725253,26.929623594143443,2.281520778072512,3.4708407871198648,16.660346914078268,28.52002000000001,28.092005,26.887602000000026,26.865050499999974,9.484176696290952,0.552079,104.37667560321717
T/PA,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 5.000% Perpetual Preferred Stock, Series A",20.0,USD,0.40160642570280264,1092,0.01355777324748399,202106668151.0,USD,Communications,,20.318385788935263,20.397453080285803,20.4457682857578,0.5530417295123149,-4.942965779467677,-1.1857707509881346,19.976000000000056,20.394999999999914,20.575300000000013,20.524066500000004,6.558882366444758,0.552079,104.37667560321717
T/PC,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.750% Perpetual Preferred Stock, Series C",18.7228,USD,0.49812130971551505,3611,0.026618957474538386,202106668151.0,USD,Communications,,19.012047478043616,19.11236767511965,19.201105047069916,0.7685683530678211,-4.815455007625837,-2.077405857740594,18.656560000000017,19.070195000000027,19.241040000000023,19.408305499999997,6.140032138523595,0.552079,104.37667560321717
C,"Citigroup, Inc.",115.4,USD,1.459468964304564,47826,0.003060310930815588,201871405315.21014,USD,Finance,Strong buy,111.73498734533166,111.5862731628769,109.6964548231294,2.0065411473526122,0.12146451500954412,-1.54423683986007,112.03,109.76050000000006,113.22840000000001,102.12185000000004,16.559522442888305,2.6053,17.25669672903486
SAPGF,SAP SE,172.584,USD,1.635565616668834,63,0.0026134680721317184,201501988880.2961,USD,Technology services,Strong buy,192.8685775645014,203.80084801096083,216.99199354327084,-3.6381909547738642,-14.36057243802227,-28.643016621185815,175.86354000000034,190.33024999999967,204.13445600000003,252.91866399999998,23.53281940378689,1.90549698148,168.53608981398799
