Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
MS/PQ,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.625% Non-Cumulative Preferred Stock, Series Q",25.35,USD,0.4358161648177614,29367,0.3902498013336558,261314169597.0,USD,Finance,,25.844050699786052,25.97822264308319,26.06408830032381,-1.285046728971956,-3.7585421412300626,-3.354937094929466,25.467999999999993,25.838499999999975,26.120780000000046,26.161386499999995,2.4838573766154872,2.995082,28.447190898107127
MS/PA,Morgan Stanley Dep Shs repstg 1/1000 Pfd Ser A,19.13,USD,1.0565240359218135,72309,0.44671749839683594,261314169597.0,USD,Finance,,19.496066270948923,19.669497186744167,19.92766913138771,0.15706806282721247,-3.0901722391084068,-0.9321595028482638,19.132000000000083,19.43,19.83663000000001,20.75046449999996,1.8744059808542117,2.995082,28.447190898107127
MS/PO,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.250% Non-Cumulative Preferred Stock, Series O",17.21,USD,0.23296447291787503,105983,0.9618754861199978,261314169597.0,USD,Finance,,17.520339030519185,17.623304382108298,17.707372489694247,-0.5202312138728316,-3.639417693169085,-2.60328239954726,17.257000000000005,17.572749999999967,17.787618000000016,17.851547000000004,1.6862795049922106,2.995082,28.447190898107127
MS/PL,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.875% Non-Cumulative Preferred Stock, Series L",19.9,USD,0.7085020242914828,37015,1.1462981830794434,261314169597.0,USD,Finance,,20.436121715648238,20.559944353293947,20.648451686974216,-1.6312407315867614,-4.602109300095882,-2.832031250000009,20.048000000000005,20.500500000000024,20.712801999999947,20.747789000000083,1.9498525362780352,2.995082,28.447190898107127
MS/PP,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.500% Non-Cumulative Preferred Stock, Series P",24.98,USD,0.44229995979091047,71474,0.9204316140971274,261314169597.0,USD,Finance,,25.399382697928566,25.47896225754701,25.541918617945274,-1.537248718959403,-2.952602952602945,-2.0776166209329716,25.16600000000002,25.480999999999998,25.568799999999946,25.67974799999994,2.4476038369962474,2.995082,28.447190898107127
MS/PK,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series K",23.415,USD,0.1925545571245107,57381,0.6579122370919364,261314169597.0,USD,Finance,,24.17723639688436,24.334941204174495,24.418707665342282,-2.4375000000000036,-5.317428224828149,-4.623217922606931,23.732999999999997,24.23174999999997,24.563899999999954,24.48664900000003,2.294261162660814,2.995082,28.447190898107127
BABAF,Alibaba Group Holding Limited,14.4,USD,-5.913100294021557,2053,0.036908263280143246,258844196736.0,USD,Retail trade,Strong buy,17.01371822780712,17.86814264372914,18.357963087718232,-9.999437496484353,-15.37376586741889,-16.521739130434778,15.514999999999992,16.252949999999977,18.74482,18.433759999999996,21.370970366629596,0.14718403089,-22.340719865501253
CICHF,China Construction Bank Corp.,1.07,USD,5.418719211822676,26238,0.21558421283990584,257246190000.0,USD,Finance,Strong buy,0.9998450980974363,0.9955004110700281,0.9908297130865062,1.5180265654648968,5.940594059405946,6.330120242472433,1.0166,1.0041430000000002,1.0014654,0.9896225599999999,5.664745015744392,0.048551550000000006,0.8371302512078268
GS,"Goldman Sachs Group, Inc. (The)",860.21,USD,1.6808709322805266,1789408,0.8500790169949484,255269898130.0,USD,Finance,Buy,844.8235615869011,853.0211049669903,847.2169850419505,6.052125456159389,2.4059523809523853,-2.691176470588231,827.866,819.7344999999992,878.8908000000005,807.5892999999998,16.76848761774063,16.038975,26.522860793086263
RYDAF,SHELL PLC,45.3532,USD,-1.1912854030501037,8523,0.748202575649838,255007891172.0,USD,Energy minerals,Buy,43.109136947808864,41.5419546050059,40.02769550195324,1.009354120267266,7.983809523809526,24.34050719671007,45.81463999999998,44.725510000000035,41.01514399999997,37.32340400000001,14.78536001725061,0.860449,24.760541682000863
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.21,USD,0.2609603340292313,35681,0.39626974907321233,251050008088.0,USD,Finance,,19.564500356648338,19.739565656568814,19.97965549472201,1.2118018967334059,-3.3702213279677977,-0.9793814432989574,19.0956,19.509724999999964,19.915020000000087,20.742481999999978,0.37446977730646874,16.038975,26.522860793086263
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.27,USD,0.626631853785906,18198,0.5513576401723334,251050008088.0,USD,Finance,,19.697577709374695,19.88293139403689,20.11933520886413,-0.9254498714652942,-3.9860488290981597,-3.456913827655317,19.301999999999985,19.580249999999975,20.058472000000016,20.767740000000046,0.3756393861892583,16.038975,26.522860793086263
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",19.1,USD,0.2098635886673804,92760,0.505048030198344,251050008088.0,USD,Finance,,19.432740071236992,19.594986541403408,19.80210333653269,0.6852925672113999,-3.7298387096774115,-2.051282051282044,19.013999999999903,19.35094999999993,19.77917799999993,20.39440050000008,0.3723254943546878,16.038975,26.522860793086263
BACHF,"Bank of China, Ltd.",0.64,USD,1.5873015873015885,100,0.0014492480576452907,249703375248.0037,USD,Finance,Strong buy,0.6001450899616371,0.5935986439412122,0.5878881130066947,9.739368998628251,9.43912448700411,10.344827586206906,0.6111999999999999,0.5957582499999999,0.5874265199999991,0.565399295,5.660626512835603,0.02681205,2.5434466942082343
UNH,UnitedHealth Group Incorporated,273.98,USD,1.2528179164049091,5465819,0.5103646913644733,248685070480.00003,USD,Health services,Strong buy,281.89939560517894,291.2444085313354,302.26515607892685,5.304020293642867,-4.920877290394228,-17.20032034331131,266.6860000000003,277.3302499999998,287.25369999999924,312.71517500000033,20.765814246085284,6.653119,-15.09617302779333
WFC,Wells Fargo & Company,80.57,USD,1.2058786584599845,14799240,0.8039850762710817,248610014799.99997,USD,Finance,Strong buy,81.02232421557399,82.8649638315363,83.92568788628267,3.45403184386235,1.7940619077700408,-13.644158628081463,78.6379999999999,77.96950000000002,84.08740000000002,84.17805000000004,12.867729261826428,1.577235,16.50850359123218
NSRGF,Nestle S.A.,97.358,USD,-1.7282694493399586,31663,3.5815442390787955,246241264926.962,USD,Consumer non-durables,Buy,98.53302193417676,98.70573474901742,98.43983658240997,2.3528174936921777,-9.011214953271024,-2.909968486975939,96.16604000000011,98.91601000000009,99.96293400000005,96.64630799999993,22.01063584091865,2.6464149000000003,-4.280172410629131
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.89,USD,0.05296610169492354,56252,0.48092361409154405,245647463319.0,USD,Finance,,18.994822821154266,19.106314346131168,19.191048106864677,1.8328840970350395,-2.929085303186024,-2.628865979381433,18.658,18.928285000000017,19.261513999999963,19.32440050000002,3.016897179544511,1.577235,16.50850359123218
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.21,USD,-0.23188405797100956,67185,0.5696530953822361,245647463319.0,USD,Finance,,17.374524198258054,17.475110445308434,17.543290671144632,1.71394799054373,-3.3146067415730327,-3.2058492688413964,17.048019999999973,17.339755000000004,17.64722000000002,17.661026499999988,2.7485865780815795,1.577235,16.50850359123218
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1158.0,USD,0.2597402597402597,5874,0.273386049585546,245647463319.0,USD,Finance,,1183.4978019315624,1196.7480963510673,1205.953255483547,1.1353711790393013,-5.228009297148665,-4.767387353306416,1148.7999999999975,1172.0700000000008,1213.0020900000013,1216.9963950000054,184.94266457980643,1.577235,16.50850359123218
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",23.58,USD,0.2124946876327971,51408,0.8669476219145094,245647463319.0,USD,Finance,,23.951783882437116,24.08377662744036,24.15480665089392,0.3404255319148864,-4.146341463414647,-2.923013585837797,23.489999999999974,23.94100499999996,24.28560200000005,24.219586499999977,3.7659309419618614,1.577235,16.50850359123218
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",19.04,USD,0.2105263157894692,99517,0.5184051892090124,245647463319.0,USD,Finance,,19.233458045784356,19.355195631615818,19.440145305208663,1.5466666666666622,-3.6924633282751667,-2.5588536335721597,18.85,19.18100000000002,19.549000000000014,19.562572744999965,3.040853483246558,1.577235,16.50850359123218
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.46,USD,0.05730659025788862,63894,0.5873490237967637,245647463319.0,USD,Finance,,17.658588659619944,17.79138505990278,17.88806586079301,1.6298020954598438,-3.6955322669608286,-3.5359116022099477,17.26399999999999,17.575499999999984,17.989575999999982,18.02668699999999,2.788513750918325,1.577235,16.50850359123218
PM,Philip Morris International Inc,157.33,USD,-4.844562719245186,10056260,2.083948803492853,244912464400.00003,USD,Consumer non-durables,Strong buy,168.15367317547114,169.0144192466788,168.183528447103,-5.057027336913883,-15.64075067024128,-1.828279046549344,162.70599999999988,167.28350000000006,175.79720000000006,166.33052500000022,21.657971174097987,1.830181,60.67194550119437
GEV,GE Vernova Inc.,894.78,USD,2.5065872379424903,2462682,0.8287251209024801,241169561271.0,USD,Producer manufacturing,Strong buy,828.5140394800042,793.4805366717159,748.3191217535349,3.96681539319576,3.4427745664739855,35.32872547981668,862.2620000000003,852.1774999999998,811.6307999999997,656.3180499999996,50.30075441574942,1.963042,216.20804891922637
INTC,Intel Corporation,48.03,USD,8.837525492861994,129130664,1.397739057156866,239909850000.0,USD,Electronic technology,Buy,45.16963871213662,44.31533864139849,42.33573854914318,9.858188472095158,8.66515837104072,27.16441620333597,44.11600000000006,45.072999999999965,46.242000000000054,35.144350000000024,nan,0.008992,98.1271438371827
LIN,Linde plc,493.83,USD,-0.3893012748103935,2472298,0.8453668181339006,228837859020.0,USD,Process industries,Strong buy,485.44625407499325,476.8269662470831,468.2384245034716,-0.40738126449531886,-2.7893700787401605,15.84639204278878,495.09199999999964,489.2955,480.37180000000046,458.0601999999996,33.83022887794318,4.267526,7.1935789450494685
RY,Royal Bank Of Canada,163.42,USD,1.013722338978852,798955,0.5767535450323347,228234006199.99997,USD,Finance,Strong buy,163.16625292708446,163.35463053243677,161.22277532752048,3.2539331522082366,-0.6565349544073025,-4.566690025694943,160.28999999999996,162.19350000000003,166.67519999999993,151.53550000000018,15.291821554297648,2.70369708192,26.4557125365949
IBM,International Business Machines Corporation,243.14,USD,0.29286804438393743,3949024,0.8173866628559444,228073586760.0,USD,Technology services,Buy,252.3587628049295,261.50778098064865,268.9312553064937,2.245584524810755,3.1565549427238007,-18.288748487699966,240.166,247.10550000000018,262.7290000000001,277.73740000000004,21.809798891300836,1.80699,73.72915692691288
TMUS,"T-Mobile US, Inc.",204.25,USD,-2.7519878112650575,7036001,1.0764448788165124,225054905000.0,USD,Communications,Strong buy,209.70854508555504,209.37853848737717,210.8589226419555,-3.5008976660682207,-5.875576036866359,0.9888751545117429,210.12600000000006,212.77249999999998,207.9795999999999,220.40400000000028,21.03501544799176,2.059297,0.34931067981233505
LRLCF,L'Oreal Co.,410.58,USD,1.3777777777777738,5622,4.382942231230997,218603616531.12003,USD,Consumer non-durables,Buy,420.5442037525809,427.8040742030964,431.91275252445257,2.6085226701907422,-10.255737704918037,-5.856186370723658,407.0648400000008,411.8008850000007,441.243509999999,438.3998245000003,30.5442221149634,8.47463895,8.615986865506477
MCD,McDonald's Corporation,307.29,USD,-1.1420666580877477,3800401,1.0881678895667364,218298508710.0,USD,Consumer services,Buy,315.823790119891,316.3889875746093,315.1119350988808,-0.4567541302235077,-9.901483609922002,0.6551148088702544,308.304,317.3235000000002,321.42799999999954,308.6174499999999,25.7092658439657,2.759504,4.916435518415788
PEP,"PepsiCo, Inc.",154.65,USD,-0.4121321398673362,5324137,0.7459253823693892,211352422500.0,USD,Consumer non-durables,Buy,156.22868247263068,155.51198057088146,153.64231065305813,0.5395917305942092,-8.515484042710511,7.9807289484708885,154.1259999999997,155.785,159.02339999999947,147.5040499999998,25.763835671209144,1.550188,-13.603062884119923
VZ,Verizon Communications Inc.,49.39,USD,-1.613545816733072,28047853,0.9724872053014244,208311215200.00003,USD,Communications,Buy,49.04564640116151,47.68561969417618,46.186885104596435,-2.9093768429329603,-1.180472188875543,21.142997301937694,50.18800000000002,50.474499999999956,47.96519999999994,43.326800000000254,12.164725006773232,1.218977,-2.057702513629569
AXP,American Express Company,301.45,USD,-0.34051838138059687,3401069,0.9441088097611042,206979790300.0,USD,Finance,Buy,311.2090557602749,321.9277267736675,329.6611410166956,2.2974073571331552,-0.5771767810026386,-18.416779431664413,298.61600000000055,300.25499999999977,326.6218999999995,335.29947499999986,19.594396957977185,4.009119,9.80457932452108
T/PA,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 5.000% Perpetual Preferred Stock, Series A",19.78,USD,0.7128309572301454,83932,0.5758947838610585,202946729931.0,USD,Communications,,20.15207783583854,20.27618427289804,20.36292984655668,-0.45294413688978286,-5.22280785816962,-2.2727272727272596,19.730000000000054,20.111999999999917,20.490800000000007,20.5222165,6.486734660413865,0.552079,104.37667560321717
T/PC,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.750% Perpetual Preferred Stock, Series C",18.49,USD,0.489130434782608,171636,0.5046622956083301,202946729931.0,USD,Communications,,18.855799890330218,18.994951884796432,19.117219464278435,0,-5.082135523613974,-3.2949790794979212,18.46400000000002,18.820250000000023,19.160022000000023,19.399821499999998,6.063686747778178,0.552079,104.37667560321717
HESAF,Hermes International SA,1935.0,USD,3.1724873367102107,84,0.2858115005103777,202857472305.0,USD,Consumer non-durables,Buy,2135.4918847539047,2232.602043879772,2316.9041172742986,4.31266846361186,-17.223677878188333,-22.357756199341942,1884.0953600000034,2075.9973399999994,2310.8468839999946,2475.0009494999995,38.25104714901353,nan,11.395855258297342
C,"Citigroup, Inc.",115.3,USD,1.6665197072568563,12193140,0.7123055258244095,201696596000.0,USD,Finance,Strong buy,111.14103954019622,111.13476475185367,109.54305810367136,6.311373380664791,8.507434594391109,-1.6295537923385348,111.154,109.50750000000005,112.78519999999999,102.95025000000004,16.54517277006084,2.589368,17.25669672903486
KLAC,KLA Corporation,1519.84,USD,3.2212495160994448,868803,0.833784549204155,199216067680.0,USD,Electronic technology,Strong buy,1459.150590260741,1427.1352818572664,1363.7629928766883,3.460857726344446,3.0399999999999943,20.649990870914724,1453.8339999999996,1462.5955000000006,1475.1003999999998,1171.8625749999997,44.15251652262328,9.148331,44.76434396067001
MBFJF,"Mitsubishi UFJ Financial Group, Inc.",17.55,USD,2.392065344224038,403756,1.2038927124648975,198929035433.7,USD,Finance,Strong buy,17.353918440599152,17.364347504967206,17.100958337650976,6.768060836501906,-3.8882803943044952,3.876886652855881,16.93199999999998,16.842540000000007,18.010067999999986,15.7605985,16.35154409718876,0.241868876946,1.618473032975518
T,AT&T Inc.,28.31,USD,-2.3456364263539142,40612996,0.835023907555342,198186419800.0,USD,Communications,Strong buy,27.98117587801022,27.47904821233593,27.06998012690726,-3.08113659705581,1.4331780723754877,14.199273900766435,28.82000000000001,28.234999999999996,27.415800000000026,26.87959999999997,9.284097989702554,0.552079,104.37667560321717
