Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Performance % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next FY,EPS Growth YoY TTM
VICR,Vicor Corporation,188.55,USD,5.476616692772444,507674,0.7388517827003774,8693424685.0,USD,Electronic technology,Strong buy,214.99489319492625,225.90289587829344,226.1617869419513,-6.658415841584153,-15.25842696629213,69.16382558765478,182.51400000000007,205.72149999999996,232.4223000000002,202.38280000000015,60.52192334852668,3.436,114.63313813296591
LINE,"Lineage, Inc.",38.17,USD,-0.4174276024001998,832086,1.0523816907546946,8691691122.0,USD,Finance,Buy,40.79584435710322,41.039805689891786,40.76083185807203,-3.6840777188998253,-7.444228903976721,9.432339449541281,38.66400000000009,40.5615,42.089400000000005,38.622424999999964,nan,-0.691357,72.1732745961821
AAL,"American Airlines Group, Inc.",13.13,USD,1.233616037008482,74077434,1.1596361410379423,8691664990.0,USD,Transportation,Buy,14.359986417207553,14.505919663770507,14.379443107080947,-5.06146059291395,-21.14114114114113,-14.57384515289524,13.118,13.957999999999998,15.259999999999998,13.927325000000023,nan,0.020582,-163.46104397017228
SM,SM Energy Company,36.44,USD,-3.085106382978733,2123201,0.6235604107931348,8667401799.999998,USD,Energy minerals,Strong buy,34.01190834234977,32.72900326357552,31.249874417694627,-1.2733676510430747,17.170418006430857,95.5984970477724,37.51,35.6645,32.0768,26.767800000000012,7.183267953241735,7.186377,-28.25564292583584
SFD,"Smithfield Foods, Inc.",21.97,USD,-0.272355878347718,1572569,1.086695266632221,8651070068.999998,USD,Consumer non-durables,Strong buy,23.439046208781907,24.08730791110242,24.523398382878636,-0.9467989179440977,-13.843137254901965,-1.7002237136465437,22.029999999999983,22.466499999999975,24.281399999999973,24.620525,8.180058083252662,2.4628,15.982208403506492
VIAV,Viavi Solutions Inc.,34.86,USD,3.6574487065120334,3315544,1.05325622284935,8601699299.0,USD,Technology services,Strong buy,38.91231167145167,40.08146046724363,39.78464273890594,-9.242384795626132,-12.767128772333725,93.13019390581715,34.817999999999984,38.5795,39.81199999999999,34.81330000000002,nan,1.644338,-204.1015625
GME,GameStop Corporation,19.16,USD,-0.36401456058242476,7146363,1.0379790247382457,8596924352.0,USD,Retail trade,,19.5226999425701,20.214336573619313,20.93787392906586,4.699453551912565,-0.6224066390041545,-5.429417571569602,18.909999999999986,18.439,20.26780000000002,22.182949999999988,14.596983087002895,1.3,184.60537727666954
CNM,"Core & Main, Inc.",44.32,USD,0.7730786721237004,1330719,0.6587022597416946,8576807640.0,USD,Distribution services,Buy,44.957396138073015,45.73065559611847,46.88906745371427,0.9337280801639802,-4.729148753224425,-15.046961855472496,43.419999999999995,44.61149999999999,44.95639999999996,49.921099999999996,18.801968437128796,3.133769,9.276343238607408
TGTX,"TG Therapeutics, Inc.",55.985,USD,-1.2784341385998967,992966,0.5577805438698185,8569570635.0,USD,Health technology,Strong buy,53.013127392845846,51.19671060621096,48.11841225698048,0.8193769133801518,16.103276648693488,89.39445196211096,55.997000000000014,52.869749999999996,53.59300000000001,39.016449999999956,20.391549808778002,1.00331,633.6985569214324
ACM,AECOM,66.58,USD,-0.37408349543618136,1300135,0.4741913679215641,8568608305.0,USD,Industrial services,Strong buy,68.39098053452454,70.00453933712197,73.54679661592502,0.49811320754716726,-12.151998944451783,-30.399330963830234,66.70599999999986,65.44400000000003,68.43520000000001,83.92419999999984,24.309029172295446,3.978942,-44.29846860954627
NNN,"NNN REIT, Inc.",44.63,USD,-1.2173528109783027,1330442,1.0723384033253047,8565899111.0,USD,Finance,Buy,46.09943105971452,46.139645449152944,45.77465678285022,-2.0412642669007894,-6.768330896177136,12.958744621614793,45.06399999999996,45.693499999999965,46.971999999999845,44.05959999999995,21.988471202640785,2.05426,-3.513025289979087
IBRX,"ImmunityBio, Inc.",8.08,USD,-1.3431013431013363,4330218,0.5613872136458401,8563477253.0,USD,Health technology,Strong buy,7.827629392485486,7.761474812203536,7.542261033093529,-2.7677496991576462,16.091954022988507,300.0,8.008,7.897999999999998,7.8844,6.598550000000001,nan,-0.96,-96.55242344352058
COMP,"Compass, Inc.",11.12,USD,0.5424954792043284,9175104,0.8452129001296151,8536208418.000001,USD,Finance,Strong buy,11.442503695319925,11.127422584335907,10.678890876349232,-0.2690582959641358,-12.784313725490202,4.708097928436912,10.732000000000008,11.790499999999993,11.854000000000001,10.136849999999999,208.63039399624765,0.184917,nan
TKR,Timken Company (The),123.16,USD,1.70947229333553,669068,0.8359135950588908,8534598680.999998,USD,Producer manufacturing,Strong buy,128.4152432733647,128.503470711233,125.09491115107708,-1.4720000000000026,-6.704037572911139,45.03061705134243,120.80400000000002,125.45649999999996,133.083,111.17432500000001,33.405663447976565,6.282028,-16.14047857337822
LAD,"Lithia Motors, Inc.",386.81,USD,2.066072088236842,222794,1.2550714024166971,8503289103.999999,USD,Retail trade,Strong buy,363.77386939409115,349.24539327174585,334.49756528169826,3.1493333333333338,3.1300823846215398,15.783644636015332,374.98799999999994,372.94199999999984,351.6634,311.56700000000023,12.814600581081395,36.143003,-10.572470573596386
KNSL,"Kinsale Capital Group, Inc.",373.17,USD,-2.561491461695128,131139,0.7185155314283085,8500225244.0,USD,Finance,Buy,367.28241134937747,359.46764566626365,355.7334469361405,-2.8000625130235464,2.300016448270202,-4.560102301790277,375.8680000000003,378.4604999999998,360.4723999999998,358.0159899999998,15.125059277002956,21.229085,28.788653874261378
FR,"First Industrial Realty Trust, Inc.",61.85,USD,0.22686760654675184,1055907,1.33623255531427,8475363880.000001,USD,Finance,Strong buy,63.184820709842135,63.25291528579583,62.76018271344397,-1.544094237503978,-4.034134988363074,8.167191325638338,61.903999999999996,62.63799999999999,64.17319999999997,61.044000000000025,22.5220304420654,2.503086,34.28194220331523
RHP,"Ryman Hospitality Properties, Inc. (REIT)",123.49,USD,1.0143149284253536,509702,0.8736808490834957,8424400184.999999,USD,Finance,Strong buy,126.22359658393711,124.32037687219561,120.30191155336054,-4.515580298461314,-4.152437131325682,30.470153195985198,123.71999999999991,126.1744999999999,127.64359999999999,107.88569999999999,30.328110417996957,4.204978,-1.0041088230288726
TTAN,"ServiceTitan, Inc.",87.92,USD,-5.563909774436083,1420352,1.3610400521896582,8387354691.000002,USD,Technology services,Strong buy,87.19439886271775,83.21332791421972,80.29412122577348,-12.202915917715199,-0.09090909090908897,-17.12696766896032,93.33599999999998,93.01324999999996,83.91,78.39885000000001,nan,1.311305,59.33493143048278
SNEX,StoneX Group Inc.,69.46,USD,-0.1150417026172167,561551,0.7699501819604785,8378038467.0,USD,Finance,Buy,70.82230189663787,71.70470840793836,70.4783285197158,-0.18680844948988312,-7.890200238695137,64.1820799007659,68.42999999999998,67.769,72.8009784795999,61.866838675649994,17.999015314451555,4.365,47.982974154459704
CBSH,"Commerce Bancshares, Inc.",58.365,USD,-0.008566044200780285,631724,0.7678503535113382,8371419116.0,USD,Finance,Buy,58.3456278874068,57.6018218026259,56.51028383416943,0.3007389585839565,-2.951446624542731,11.468678380443091,57.909000000000034,58.69825000000012,58.76770000000004,53.760535853000036,14.30795253971367,4.250517,3.34937927539904
BOKF,BOK Financial Corporation,136.7,USD,-0.47324353840553746,493034,2.076068122340616,8306830750.999999,USD,Finance,Buy,139.42727828758953,138.49032417270124,136.32017837904638,-1.2996389891696833,-5.665585535849844,14.922236233711631,135.96999999999997,140.40749999999997,140.63419999999996,130.66485000000014,12.86273476608077,10.65,27.078799473873012
GTLB,GitLab Inc.,49.83,USD,1.0545528290407544,5599235,0.723515161813338,8302425754.999999,USD,Technology services,Buy,40.96433455721028,37.77447369858178,35.21329422836978,12.255012390177964,34.45763626551537,31.200631911532394,48.07199999999998,43.65150000000001,37.2809,31.583500000000008,nan,0.866466,-829.7619047619047
WULF,TeraWulf Inc.,16.51,USD,1.725200246457185,20478752,0.7825145217065753,8237973169.000001,USD,Technology services,Strong buy,17.49845380135816,18.45213557968678,18.772539541180333,2.1974620860414755,-10.756756756756747,41.050832977360116,15.468,16.079500000000003,18.431299999999993,17.871650000000006,nan,-2.912736,-1179.5811518324608
HESM,Hess Midstream LP,39.91,USD,0.15056461731491885,1407297,0.9082594670423025,8228578349.999999,USD,Energy minerals,Buy,39.68963231918907,39.467572479030835,39.089852280559626,-0.2748625687156585,-1.4567901234567986,15.41353383458646,40.04600000000001,39.853500000000004,39.64920000000004,37.637849999999986,13.763967443785349,2.947861,7.6317743132887905
AOS,A.O. Smith Corporation,60.48,USD,-0.08260366760284861,1311985,0.9900640055021626,8219750233.000001,USD,Producer manufacturing,Buy,61.18816828716633,61.251292172086366,61.915711529550826,-2.749638205499278,-4.10654827968924,-9.812108559498965,59.578000000000046,61.62399999999985,61.323599999999914,65.19915000000002,16.86135660319496,3.736149,0.04183633625258149
MOS,Mosaic Company (The),25.85,USD,1.4123185562965985,8510357,1.1354716868402792,8217602943.0,USD,Process industries,Buy,23.56904160171426,23.337158379792122,23.563743467002265,7.933194154488527,19.12442396313365,7.261410788381743,25.203999999999972,23.53650000000001,22.72900000000001,24.51869999999993,nan,0.60603,-168.4390789786022
TWST,Twist Bioscience Corporation,124.72,USD,-3.09999223059592,901850,0.6107035540597076,8210619546.000001,USD,Health technology,Strong buy,118.48837529885994,107.7071362833998,94.68893666791784,-16.88103965344886,19.349282296650717,293.0664985817838,131.09800000000004,133.707,110.91719999999995,64.75400000000006,nan,-2.158429,-53.16848050695688
SARO,"StandardAero, Inc.",24.81,USD,0.6899350649350574,2310708,0.7209584199037375,8210110971.0,USD,Transportation,Strong buy,26.506172662016002,26.880216642365,27.13356170422633,-2.13017751479291,-18.307540335857762,-13.884068031933356,24.443999999999996,25.85099999999998,27.6118,27.76594999999999,25.54045707226683,1.185675,144.62352052379754
REXR,"Rexford Industrial Realty, Inc.",36.79,USD,-0.5944339367738418,1857233,0.9591083776308007,8203733458.0,USD,Finance,Buy,36.72882257928522,36.46920525167874,36.385077283147034,-1.2348993288590626,-0.835579514824804,-5.0580645161290345,36.906000000000006,36.889,36.43739999999993,36.98385,nan,-1.195,-234.26552621792487
RIOT,"Riot Platforms, Inc.",21.8,USD,3.1220435193945133,15368424,1.008017076209203,8180644642.0,USD,Technology services,Strong buy,20.726887225472037,20.988639241454845,20.7363096338699,6.2378167641325595,-3.5824856258292734,67.56341275941584,19.672,19.873250000000006,21.070200000000003,18.656500000000005,nan,-2.553149,-701.7460659624919
TXG,"10x Genomics, Inc.",62.65,USD,-0.9016134134767484,1469824,0.5761215735427093,8162741845.0,USD,Health technology,Buy,54.947240830993884,49.31102662794455,42.807234770033844,-1.925485284909211,29.710144927536238,284.12017167381975,61.989999999999995,61.148,50.873399999999975,28.93869999999998,nan,-0.744126,16.021076616348623
EMN,Eastman Chemical Company,71.19,USD,0.5934718100890233,627317,0.7753584344240422,8142528704.000001,USD,Process industries,Buy,72.05212424670253,71.9186693605877,71.76771815551676,-2.958015267175575,-4.069532408031257,10.87058090640088,71.34000000000002,72.93000000000004,70.6294,70.59437500000001,18.545340870607237,6.367412,-46.07052542849115
NEU,NewMarket Corp,885.0,USD,-1.6830528245292427,106671,0.912935195645476,8138819633.0,USD,Process industries,Buy,877.9740401941622,847.5185035180332,811.4942669462348,-4.289144117837905,-1.0233182351954344,28.461940428496785,899.0240000000009,924.5484999999986,849.5366000000016,732.7123499999993,19.053155073306208,nan,-7.931171866173245
UGI,UGI Corporation,37.94,USD,0.3703703703703719,1406142,0.8146150588111796,8137938661.999999,USD,Distribution services,Strong buy,36.768510034591294,36.41898175444413,36.230837034691476,-1.4033264033264012,5.2135330005546185,1.7703862660944114,38.10599999999993,37.207499999999996,36.44459999999998,36.70040000000002,12.66228348296232,2.797805,57.932742989668995
BROS,Dutch Bros Inc.,46.58,USD,0.7352941176470509,2810754,0.725835653017197,8137796293.0,USD,Consumer services,Strong buy,54.11598960476687,56.28968648313383,57.28326093302674,-9.112195121951222,-28.54732320908115,-24.08735332464146,47.22400000000002,49.72000000000001,59.369199999999985,57.19595000000004,65.66112207499295,0.957061,50.6476959014653
FORM,"FormFactor, Inc.",103.9,USD,7.379082265398925,1100435,0.9983022869140559,8116743711.0,USD,Electronic technology,Strong buy,112.2780167707574,114.67167531804543,113.63935229813306,-5.079481088982266,-11.874469889737064,79.60242005185825,98.65200000000002,113.09025000000004,114.06390000000005,102.03720000000004,71.23268887974771,3.048201,159.21450151057402
IMVT,"Immunovant, Inc.",39.25,USD,0.3323108384458143,765742,0.6573301207731708,8107193027.0,USD,Health technology,Strong buy,40.13688051331341,38.69375968709684,36.34690216476104,-9.290501502195523,-1.2081550465643014,53.440187646598915,39.716,42.153000000000006,40.44140000000003,30.559425000000005,nan,-2.936197,1.2756536407084698
LEVI,Levi Strauss & Co,21.06,USD,1.739130434782606,2177855,1.1448345808901035,8104952629.999999,USD,Consumer non-durables,Strong buy,22.447558282153175,22.704648852964787,22.63284620768147,-1.450631726719711,-14.215885947046852,1.1527377521613758,20.667999999999992,21.649500000000007,23.35980000000003,21.927549999999968,17.23404255319149,1.540759,20.72712902588421
ATR,"AptarGroup, Inc.",127.41,USD,-0.7014262333411314,323986,0.9502240015251168,8100871645.0,USD,Process industries,Strong buy,130.73271387942984,129.48360218778626,128.37002864073628,-4.597529015350067,-6.911668006137216,4.6574667323804855,129.71799999999993,132.47799999999998,131.2256,126.52210000000002,23.02021789798905,5.517143,-4.529694857951115
PCTY,Paylocity Holding Corporation,152.25,USD,-1.4116428155151244,566124,1.0503762157853664,8077922901.999999,USD,Technology services,Strong buy,144.11780629259397,136.92328612238214,131.38124139356097,-3.529337219617281,1.5,0.32948929159802304,155.504,151.77450000000007,136.47750000000002,125.30742499999991,30.80175605413826,8.830307,23.061793556739516
MHK,"Mohawk Industries, Inc.",133.63,USD,1.4654517843583954,1032214,1.186605768398434,8076349569.0,USD,Producer manufacturing,Buy,128.6815938142663,124.36678618588881,120.34100389380306,2.618645369374901,-1.2926577042399172,22.00310417237286,129.56800000000004,133.45450000000002,123.84219999999993,113.86085000000008,17.716232698732565,9.845964,0.2445377704534548
FIGR,"Figure Technology Solutions, Inc.",35.96,USD,-0.6904170118751726,2755293,0.7071719579234568,8039404267.0,USD,Finance,Strong buy,33.36889199748966,32.82086355379046,33.075066777024986,-4.081088290210726,28.017087931648277,-13.847628174413035,35.15,35.030750000000005,31.686399999999985,36.889025000000004,39.40821917808219,1.204962,nan
CHRD,Chord Energy Corporation,146.39,USD,-1.087837837837847,344824,0.5625222472830991,8007221472.0,USD,Energy minerals,Strong buy,139.8804228489121,136.7917742243871,132.98709639255063,0.10257111597372624,6.573966220151406,58.12270468783754,148.29800000000006,143.87325000000004,133.58070000000004,120.99689999999997,9.813503874721798,19.748632,281.93409632076197
PRMB,Primo Brands Corporation,22.0,USD,0.41077133728890847,5805111,1.2450658907155463,7962761962.999999,USD,Consumer non-durables,Strong buy,23.177151449003688,23.18527389853553,22.867044025150125,-3.0837004405286312,-14.695618456766185,34.80392156862745,22.34000000000001,23.233999999999988,23.6692,20.719900000000006,80.46817849305049,1.326,nan
THG,Hanover Insurance Group Inc,228.38,USD,-1.424378453038679,209393,0.8492378099476895,7952242230.0,USD,Finance,Buy,223.30254928524198,217.84697250594792,210.19241119597083,-0.1530188431775431,-0.3751526784156402,25.59392872855257,227.84199999999993,225.26700000000014,221.71259999999995,191.4539499999999,10.89443304870486,20.285878,37.99164006187672
CDP,COPT Defense Properties,35.16,USD,-0.39660056657223963,537210,0.704966416954153,7950165443.0,USD,Finance,Strong buy,36.419887421265884,36.00728742922465,35.14503030431273,-6.0646540208389075,-7.522356654392443,26.56587473002158,35.48800000000004,36.629500000000014,37.014800000000015,32.6708,24.500034840777644,1.44545,13.008898338451846
HQY,"HealthEquity, Inc.",96.07,USD,-2.7434703381251344,432485,0.4020437732554367,7946458258.0,USD,Finance,Strong buy,98.41874630384204,96.52817321533094,94.09243723589691,2.616962187566747,-9.725615485810946,4.742695159180108,97.3860000000001,101.94124999999991,99.2297999999999,89.38369999999998,34.697341808725795,4.723607,67.61305163750833
