Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
USB/PR,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series M Non-Cumulative Perpetual Preferred Stock",15.92,USD,0.3783102143757913,755,0.020496476234946628,87189996221.0,USD,Finance,,16.03269558803327,16.12793919190679,16.243234730082428,-0.748129675810469,2.1167415009621555,-2.6299694189602536,15.942020000000023,15.938295000000005,16.161726,16.535122499999996,3.334590088391772,1.255463,18.199598920551608
USB/PH,U.S. Bancorp Depositary Shares repstg 1/1000th Pfd Ser B,18.7,USD,-0.31982942430704836,1000,0.003797781791611156,87189996221.0,USD,Finance,,18.722101605240415,18.748451479851635,18.84190122912991,-0.47897817988291574,2.4657534246575303,4.352678571428558,18.790999999999993,18.67724999999999,18.736499999999918,19.221510499999937,3.916886598801893,1.255463,18.199598920551608
USB/PA,"U.S. Bancorp Depositary Shares, Each representing a 1/100th interest in a share of Series A Non-CumulativePerpetual Pfd Stock",782.27,USD,-0.0779174330676494,853,0.6842611904379914,87189996221.0,USD,Finance,,778.5652007098281,778.4185079026014,781.5307862200049,-0.2359332755190561,1.725630913606095,1.1992238033635163,786.1099800000004,774.3745049999958,776.0583579999969,798.5308289999972,163.8536299275271,1.255463,18.199598920551608
ICE,Intercontinental Exchange Inc.,153.68,USD,-1.607017094564307,81495,0.02723970033822753,87049075193.77989,USD,Finance,Strong buy,158.6830402822211,159.70377702489262,160.87122759839446,-3.600552001003626,-2.7895502561831846,-4.747737696789387,156.3139999999998,160.97749999999996,159.96909999999994,164.84282500000015,26.631546113055837,2.229651,20.68850127577698
CIXPF,Caixabank SA,12.39,USD,1.807723911257195,2695,1.556813586736757,86945771089.86305,USD,Finance,Buy,12.28577456143559,12.14374690334582,11.81193575294393,1.807723911257195,6.580645161290327,-0.08064516129032086,12.404500000000002,12.328899999999999,12.256750000000002,7.486051899999999,12.62153630281145,0.23339860444,18.3694691876103
USB,U.S. Bancorp,55.555,USD,-1.0948905109489087,65147,0.007487297986932012,86235361225.87956,USD,Finance,Buy,54.83468288266913,54.48409593026376,53.76375904549734,-0.13481934208161575,8.548261039468542,4.172135758484908,55.89700000000001,55.76875,54.179899999999996,51.114224999999934,11.636504545264128,1.255463,18.199598920551608
IFNNF,Infineon Technologies AG,66.25,USD,1.9230769230769231,2990,0.6301635474624853,86216127279.39856,USD,Electronic technology,Strong buy,55.334832364670525,52.63012274941031,50.04689331788562,3.7181996086105675,47.55011135857461,49.07740774077408,63.67200000000001,54.10552999999997,51.253001999999995,43.249125000000014,73.0086738734673,0.43468138899,23.042418236341522
NGGTF,National Grid PLC,17.18,USD,-0.30176415970287607,443,0.23062106304336508,85443473940.37193,USD,Utilities,Buy,17.344533973950437,17.262771623987042,16.968579089219592,-0.30176415970287607,3.3197017079624707,8.254568367989922,17.09799999999998,17.36185,17.669956,15.746881499999997,21.843849231057092,0.6369396,36.90942565442898
NAUBF,"National Australia Bank Ltd. (Victoria, Australia)",27.885,USD,-0.41071428571428015,121,0.01891216005001563,85299931940.18742,USD,Finance,Buy,28.48659323663057,27.6393763310279,26.63610804003858,-4.503424657534239,-9.346553966189857,-1.3793103448275756,28.946600000000007,27.45739999999997,24.741613760000003,21.637798304999997,19.946477517092347,0.6690703383,-8.360115815293463
ADP,"Automatic Data Processing, Inc.",210.84,USD,-1.9622430949502458,64552,0.020749618209210743,84893539833.33618,USD,Technology services,Buy,205.93091074983533,212.77320272618957,224.13822140434712,7.653816696451371,1.8993765405248693,-17.97066490292961,203.7659999999997,200.5049999999998,206.89020000000005,257.1981249999999,19.650130012954698,2.592341,9.836417983785099
BSX,Boston Scientific Corporation,57.11,USD,-0.0699912510936118,306591,0.01455251427980089,84875466276.57655,USD,Health technology,Strong buy,64.77324550940786,69.29852927390046,75.20899161506992,-6.698251919620979,-10.0346565847511,-40.3363978269954,58.9460000000001,61.898,67.31559999999999,90.22724999999997,23.947500838644753,0.832568,74.73622508792495
ENGQF,ENGIE SA,33.485,USD,-1.630434782608695,5569,1.4053549347666996,84669921993.14696,USD,Utilities,Strong buy,32.720711659079164,31.85209191837799,30.470607371541632,-1.514705882352943,8.75990645706119,25.64727954971858,33.6922,33.791825,32.614811999999986,26.487998499999986,18.885639585035126,nan,3.5250456672288224
GMBXF,Grupo Mexico S.A.B. de C.V.,10.85,USD,-1.3636363636363669,57486,2.1814249122474147,84467247830.62775,USD,Non-energy minerals,Buy,11.293712251139356,11.113981003548844,10.684798044182612,-6.866952789699576,9.734513274336287,13.138686131386859,11.238560000000007,11.559390000000004,11.338900000000002,9.223149000000003,14.331728268399438,0.189691,66.26352974881105
ABNB,"Airbnb, Inc.",139.79,USD,-0.34930139720559533,52365,0.01597980852853962,84438542598.60379,USD,Consumer services,Buy,134.76828158326734,132.7911143564609,131.21896853687576,-0.8370575299709206,11.769409130886704,2.8321318228630235,140.59799999999993,136.12849999999997,132.5476,128.32422499999998,34.58436417615042,0.305398,-2.2325423892799225
FCX,"Freeport-McMoRan, Inc.",58.16,USD,2.1605480414544123,155498,0.00903646323737871,83587649002.46196,USD,Non-energy minerals,Strong buy,61.412803474362434,60.28457521292865,57.921763498086285,-5.130087268575162,3.2395491257655022,12.440792653455766,58.983999999999995,64.52700000000002,62.207599999999914,50.65520000000002,30.862297691695407,0.584999,55.55096987205943
CHGCF,"Chugai Pharmaceutical Co., Ltd.",50.815,USD,5.765428244354243,3057,2.2160202972091336,83553078599.24095,USD,Health technology,Buy,54.49760428464854,55.053095681032936,54.779148106323426,4.848860002063333,-4.027574484158837,-5.319545369852811,51.22199999999996,54.328750000000014,57.39235000000005,51.100982500000015,29.365239890416007,0.46735038081599994,4.159491019369339
CSX,CSX Corporation,44.82,USD,0.31333930170098606,175538,0.01293881578988104,83281786785.02014,USD,Transportation,Buy,42.63624783202825,41.5217042235455,40.19537513699555,-1.1250827266710743,11.742707554225882,23.148784173650217,45.12000000000005,43.301499999999976,41.746900000000004,37.19147500000001,27.414520765796073,0.491748,-2.5801453938743832
AMT,American Tower Corporation (REIT),178.4,USD,0.11785173129805712,24001,0.007731646504392825,83115324185.28539,USD,Finance,Strong buy,179.08868139336718,179.73630689841124,181.317423576262,-0.13434841021046837,3.3424086195910387,1.7916238731028271,177.70000000000027,177.7445000000003,180.20959999999997,187.34660000000036,28.803461581930026,1.569059,58.94323547526176
SLB,SLB Limited,55.29,USD,-0.736086175942556,239688,0.014617388359458564,82997661337.24792,USD,Industrial services,Strong buy,52.34808661541705,50.59845769953233,48.195995817522075,-1.4701951349906492,5.878973573343547,43.9468888310336,55.60200000000001,52.910000000000004,50.684600000000074,41.281049999999944,24.24362009997369,0.527668,-22.62595419847327
BE,Bloom Energy Corporation,289.6,USD,0.5660311838038669,663803,0.06332638689192836,82373559919.63608,USD,Electronic technology,Buy,201.12628269908888,180.36734848539038,159.4773103757037,23.96198955568873,134.60790667530787,219.75267748702666,253.93,204.188,172.99399999999997,113.0833,nan,0.345725,32.85714285714286
EPD,Enterprise Products Partners L.P.,37.9938,USD,-2.052590873936579,147087,0.027213412398952953,82133507225.43831,USD,Industrial services,Buy,37.400678436925986,36.79219796856645,35.869486876792834,-0.591836734693874,-2.579999999999999,18.360747663551397,38.29475999999998,37.68268999999997,37.45807599999999,33.38266900000002,14.124089219330855,0.712006,1.055636951049994
NOC,Northrop Grumman Corporation,573.99,USD,0.27602592547300725,11101,0.0113609894264302,81525783329.2593,USD,Electronic technology,Buy,643.8113992817347,654.5370026376083,650.2565082595373,-0.5216637781629101,-15.572323713705762,0.7724854720061759,574.922,641.9309999999997,688.6926000000002,620.2511999999999,17.932648298399467,6.818377,25.97993490059943
AMXOF,America Movil S.A.B. de CV,1.33,USD,1.9157088122605466,19703,3.5734624662205055,81411962427.32217,USD,Communications,Strong buy,1.2360523562078214,1.1919526331733379,1.136227825530719,0,11.764705882352953,30.392156862745104,1.2859999999999998,1.1880099999999998,1.0500213999999997,0.9025983500000001,16.435912388490124,0.02280207159,203.85455876821186
MRSH,Marsh,168.44,USD,-1.3990516888134488,34022,0.010308839461687203,81153465545.48965,USD,Finance,Buy,172.72185058138166,175.0694018254725,178.65259545679305,-0.3608399881691887,-3.704550651726498,-8.660050973374545,170.06800000000032,173.615,175.64440000000042,187.99919999999995,21.075812364710153,2.913962,-1.9711019527033586
ORLY,"O'Reilly Automotive, Inc.",96.56,USD,5.311375286290768,205346,0.04290516522226567,80791708180.98985,USD,Retail trade,Strong buy,93.52517015442483,93.59667529723386,94.12815466754513,3.416514940559064,4.5474231268947625,6.413929909631923,92.98400000000007,93.08249999999983,92.51080000000013,97.22352500000005,32.550143266475644,0.8561,9.428603046958568
BAESF,BAE Systems PLC,27.56,USD,-0.5054151624548757,9108,0.42584626893585187,80761654019.12042,USD,Electronic technology,Buy,28.82042231556304,28.52815695158063,27.862028584987353,-3.527336860670194,-0.8276358402303002,17.276595744680847,27.881240000000002,29.666765000000026,29.608630000000016,26.117936499999995,30.07091673611928,0.522513423,14.336737814628211
ELV,"Elevance Health, Inc.",371.335,USD,-1.4058890688474142,17491,0.00847755747082147,80639989254.43013,USD,Health services,Strong buy,330.49114934243073,327.96411694135963,329.400090552213,8.264089332050489,29.32193355157763,5.868852459016388,362.36100000000005,328.75225,311.58010000000087,324.77657499999907,15.798665770372953,6.194817,-8.294186500195076
RACE,Ferrari N.V.,340.96,USD,1.01321324880013,17181,0.03513486873452714,80611138549.82285,USD,Consumer durables,Strong buy,347.88816681618573,350.9749759630521,360.6071544511716,-2.5828571428571485,3.929039534245736,-8.111895650299148,344.1939999999999,351.6519999999998,347.69759999999985,400.45329999999944,32.42160227286667,2.6567271002,20.148279535596732
VCISF,Vinci SA,144.334,USD,-4.559941810487329,500,0.41061016670772765,80561383253.71472,USD,Industrial services,Strong buy,150.04943736972342,149.16178498985883,147.23101459328277,-4.559941810487329,1.180511742025936,2.074964639321073,151.88880000000015,149.61336,143.39120400000004,131.07312250000007,14.21270054688255,4.1620662,16.304065595490236
NPPXF,NTT Inc.,0.939428,USD,-0.7366863905325421,2657,0.05811829709233526,80072442385.68631,USD,Communications,Strong buy,0.9608618835075919,0.9686027040639078,0.9779664787882153,-0.7366863905325421,-1.733472803347272,-8.793398058252425,0.9471056000000001,0.9589038999999999,0.9739769600000006,1.0114221950000002,11.29857503092565,0.00837634,-1.9887975013455799
INGVF,ING Groep N.V.,28.16,USD,-0.600070596540763,5219,0.36940826727066817,79826543444.79732,USD,Finance,Buy,27.68726003267501,27.514830711574312,27.026591989928782,1.1131059245960455,16.846473029045637,-2.2985514788793524,28.898000000000003,26.7986,27.46862,19.54346205999999,11.323835040172991,0.7204624153200001,nan
EIPAF,ENI S.p.A.,27.2375,USD,1.254646840148707,1400,0.2623934026801612,79664176374.02937,USD,Energy minerals,Buy,26.00791639639243,24.690586283068274,23.110692017891783,0,-0.5022831050228285,32.80107264748902,26.8675,25.662625000000002,21.961902000000006,17.194617499999996,30.20848156607973,0.8776425826800001,1.8868168523695046
BCLYF,Barclays Plc,5.84,USD,1.5652173913043455,18277,0.379384499142716,79641276598.38515,USD,Finance,Strong buy,5.835627996046311,5.836501303877245,5.791326471028334,1.2131715771230553,11.663479923518153,-6.560000000000002,5.775999999999999,5.785249999999998,5.693349999999994,5.544988000000006,9.713168794915088,0.20028543,18.367794117082507
MCO,Moody's Corporation,454.17,USD,-1.2909956314794282,12398,0.009906912736543724,79343495088.16216,USD,Commercial services,Strong buy,449.93330323832976,454.95802503742317,462.79240492177695,0.05728007754841068,3.5664606754384067,-10.898140155379425,457.8489999999996,449.6102500000002,448.1055000000001,483.8082749999992,32.56609374663885,4.200401,20.48362433153924
SHW,Sherwin-Williams Company (The),320.75,USD,0.9123800534843407,26207,0.015019326199798105,79108376672.07802,USD,Process industries,Strong buy,331.1786605336448,333.49000491426625,336.1647946660721,-5.858354612426985,0.33157120960930975,-0.7733952049497294,327.334,330.97950000000026,332.1032000000005,342.15495000000004,30.795744762563128,3.504493,-1.4421166184068595
MDLZ,"Mondelez International, Inc.",61.345,USD,0.4996723460026208,116239,0.013833558838705594,78745496951.85509,USD,Consumer non-durables,Strong buy,58.60406936450345,58.39311494627956,58.486727025125056,7.059336823734733,5.9499136442141625,13.728216536892846,59.190999999999974,57.99675,57.978099999999976,59.412375000000004,30.41548911696167,0.679306,-25.044596402556852
SU,Suncor Energy Inc.,66.1,USD,-1.4462501863724453,54351,0.015942132794613553,78454815724.14659,USD,Energy minerals,Strong buy,62.90652491562212,60.51157777420003,57.04606759276184,2.258663366336624,0.13634297833659928,49.41229656419527,65.366,64.32549999999998,61.793600000000005,48.03050000000002,18.7088845373577,1.2509430865200002,7.972158953229538
EMR,Emerson Electric Company,138.05,USD,1.0910954891622797,42548,0.016584888215327574,77625798407.8753,USD,Electronic technology,Strong buy,139.32351078854123,139.40638062937828,138.9643362150421,-2.4450568864391062,9.424540266328483,3.6178037979434228,139.1699999999999,140.9449999999999,139.1904,137.74165,33.71596043472952,1.532921,-2.625508335513336
ANZGF,ANZ GROUP HLDGS LTD,25.785,USD,2.8520143597925802,1212,1.086021505376344,77607625666.79851,USD,Finance,Buy,26.13044480454218,25.578287292325832,24.53050263111092,0,-4.296186322724316,2.4637393204848044,26.408500000000004,25.3515,21.58823602,nan,20.007127705098092,0.8498082788999999,-7.754562811457149
CRH,CRH PLC,115.025,USD,1.3972143864598097,28463,0.007521900071651364,76997725424.04707,USD,Non-energy minerals,Strong buy,113.76055790047761,114.21448607082833,114.74116895203906,-1.4521932830705904,11.146004444873912,-8.34661354581673,115.51499999999992,114.65424999999998,111.45769999999999,114.99147499999995,20.833333333333332,-0.21868,9.628099994043257
MPWR,"Monolithic Power Systems, Inc.",1566.415,USD,2.591954625239059,17159,0.029346261947412404,76939170295.6993,USD,Electronic technology,Strong buy,1366.6698888130268,1278.6834972128463,1190.6592923625826,-2.733120967691865,55.33975287094151,68.86659731243363,1563.3929999999998,1420.0267499999998,1228.7066999999997,1011.0356499999997,122.9245305228794,4.899038,-65.3459988360646
CP,Canadian Pacific Kansas City Limited,85.62,USD,1.5899383009017602,98867,0.037263084188745,76865743745.98856,USD,Transportation,Strong buy,82.63969623815622,81.41737247669782,80.01323688266514,-0.3607587571278974,9.418530351437706,15.96911824461602,86.1800000000001,82.59399999999994,82.56600000000005,76.69825000000002,26.56835533643719,0.9013235649,12.516898741289184
LLDTF,Lloyds Banking Group plc,1.295,USD,-1.893939393939404,12940,0.32419215024076403,75616556866.26996,USD,Finance,Strong buy,1.2893466074996818,1.2869839340555833,1.2711326688915854,-1.893939393939404,12.608695652173916,-4.779411764705895,1.3320000000000003,1.2751450000000006,1.3238280000000002,1.0321390899999998,12.51055427068782,0.034399686,nan
CI,The Cigna Group,286.725,USD,-1.9139983579638653,95639,0.05813344232353314,75598126447.65215,USD,Health services,Strong buy,276.4836478387664,276.1761042875136,277.5107796635594,4.1462351531001485,10.491329479768796,3.638039470830621,284.4550000000001,277.5942499999999,274.6317000000001,282.240275,12.923166372949805,7.598204,81.33663528180986
