Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
MS/PK,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series K",24.35,USD,0.39167182024325875,44446,0.9889569514688834,297411434735.0,USD,Finance,,24.198158627828384,24.287014202712136,24.364021195189203,0.41237113402062436,0.37098103874690785,-0.81466395112016,24.298999999999996,23.926499999999965,24.33139999999996,24.50972500000003,2.2060555545489136,2.751504,29.512120714336
MS/PA,Morgan Stanley Dep Shs repstg 1/1000 Pfd Ser A,19.45,USD,0.2577319587628903,83926,1.1120017913714726,297411434735.0,USD,Finance,,19.456524398478788,19.57685537124414,19.800963762397707,0.102933607822952,0.8817427385892019,0.7250129466597648,19.39188000000008,19.29497,19.549918000000016,20.577736499999965,1.7621265107177153,2.751504,29.512120714336
MS/PO,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.250% Non-Cumulative Preferred Stock, Series O",17.525,USD,0.37227949599082316,73126,0.9795335541746648,297411434735.0,USD,Finance,,17.536228713185906,17.59561483787911,17.667554974840296,-0.5391600454029649,0.14285714285713474,-0.8205998868138263,17.50302000000001,17.419254999999968,17.66260200000001,17.864638000000003,1.5877258149268874,2.751504,29.512120714336
MS/PQ,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.625% Non-Cumulative Preferred Stock, Series Q",25.56,USD,-0.0781860828772462,164346,2.4260326204889973,297411434735.0,USD,Finance,,25.727607759524393,25.84900984437392,25.956774216485346,-0.38971161340608507,-1.121856866537728,-2.5543271063667623,25.57399999999999,25.538249999999977,25.890180000000047,26.1240485,2.315678849046005,2.751504,29.512120714336
CTATF,CONTEMPORARY AMPEREX TECHNOLOGY CO LTD,87.16,USD,-3.3032866454028635,2402,2.1830409888212308,296994206978.72437,USD,Producer manufacturing,Strong buy,82.24609735253429,78.30533521876305,73.83559664535105,-4.440302598399295,7.254045407001779,32.8253581225236,90.70149999999998,85.35711999999998,73.18270200000002,nan,35.45364638385684,0.66926134406,nan
GE,GE Aerospace,284.6,USD,0.8004533541120804,9672326,1.2778931876901252,296933796334.0,USD,Electronic technology,Strong buy,298.31830159063145,301.56438759769304,301.58382304601724,-6.344609714360923,-3.558115892917655,-8.119451170298621,286.712,295.0100000000002,309.4588,297.55585000000013,35.07517870347547,1.852948,26.528193612774466
HBCYF,HSBC Holdings Plc,17.28,USD,1.5873015873015848,34026,2.766903842244359,296931690857.13245,USD,Finance,Buy,16.988763470015616,16.721353600425445,16.25528995509676,-5.211190345584198,9.71428571428572,7.663551401869161,17.53424,17.178284999999995,16.927994,14.788917,14.048853587530862,0.424084,1.7521968372241368
AZN,AstraZeneca PLC,189.75,USD,-1.3260530421216907,2388277,1.3510412729179435,294270604409.7593,USD,Health technology,Strong buy,196.3019432139439,194.42758940893384,190.14049855725173,-6.439524678270303,1.1083284488730285,2.534313195720306,194.66600000000022,199.3549999999999,198.13919999999996,174.1642905,28.267341819798638,2.516805,51.836125613653884
CICHF,China Construction Bank Corp.,1.082,USD,-8.3050847457627,2861,0.061133915540749886,288723843304.4698,USD,Finance,Strong buy,1.028135622287271,1.0156778931852903,1.0050043606277965,-1.7078488372092957,1.8832391713747663,7.522607572294555,1.1396799999999998,1.06212,1.0293011999999997,1.0029453099999999,5.728274866388254,0.049276200000000006,0.8371302512078268
MRK,"Merck & Company, Inc.",111.9,USD,-2.3730588030012205,7060014,0.7340702954718579,276379480697.0,USD,Health technology,Strong buy,117.09055091792264,115.73034611749198,112.17919014254286,-6.084767100293747,-4.603580562659839,6.036198237468023,113.81400000000005,118.43750000000016,118.59839999999998,99.20549999999986,15.3812318731014,-1.473841,8.03694738561606
LVMHF,LVMH-Moet Hennessy Louis Vuitton,553.0,USD,0.541798480055274,2160,0.6486096931115248,274890629407.97205,USD,Consumer non-durables,Strong buy,570.1887852152892,588.9113079569873,609.0706302600942,-4.533699776612301,1.5442810187480431,-26.42852391405574,562.8739999999997,557.9319000000021,577.3495000000016,634.7102374999981,21.5384418229227,13.039009199999999,-1.2521334096479337
GS,"Goldman Sachs Group, Inc. (The)",926.91,USD,-0.47138408676044097,1263285,0.5626906419466468,273432812955.0,USD,Finance,Buy,885.8487112663867,878.5107124989959,865.7136497139168,0.3496882037069135,9.692192991798912,4.854072398190041,932.268,890.7199999999993,869.7362000000007,825.8582999999998,16.937318527424857,13.645399,27.00400789976306
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.3,USD,-1.781170483460549,50170,0.5020102423297598,273432812954.99997,USD,Finance,,19.51062377701165,19.641509068193272,19.855966835731312,-1.5306122448979627,-0.5154639175257623,-0.5154639175257623,19.599999999999994,19.459999999999958,19.68722600000008,20.597081999999983,0.35266665326655205,13.645399,27.00400789976306
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.35,USD,-1.876267748478689,23099,0.7084713532081953,273432812954.99997,USD,Finance,,19.666703610553224,19.801483660051552,20.00957156597947,-2.272727272727269,-1.0230179028132955,-3.0561122244488947,19.667999999999985,19.621999999999975,19.826586000000024,20.631618000000046,0.35358029744599906,13.645399,27.00400789976306
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",19.09,USD,-1.3436692506460028,146332,0.6061901554374095,273432812954.99997,USD,Finance,,19.354560067049015,19.485951541275284,19.67978462549413,-1.3946280991735516,-0.6246746486205152,-2.102564102564103,19.279999999999898,19.30249999999993,19.54387999999993,20.261851000000078,0.3488293477128745,13.645399,27.00400789976306
NSRGF,Nestle S.A.,104.76,USD,6.519705535445566,5073,1.3563083175146378,264962663876.07346,USD,Consumer non-durables,Buy,100.04387421289493,99.63909660163031,99.10992161782048,4.290691886510704,6.788990825688085,4.471658223303691,98.19528000000011,98.3929300000001,100.55282200000006,96.61615999999998,23.68407537844489,2.6845529999999997,-4.280172410629131
NVSEF,Novartis AG,145.0,USD,-0.02413210604336649,3170,0.030497308155576677,264712750463.63235,USD,Health technology,Buy,152.58035873114372,151.8943865971398,148.4392562441193,-0.35049137516321277,-3.457229888309999,3.8607549602463904,146.55899999999997,152.7561249999999,150.96660600000007,124.01749599999975,19.28330554817352,2.104199,31.964553028217
PM,Philip Morris International Inc,164.2,USD,-2.94934688811396,5095756,0.9769596912168748,255910666142.00003,USD,Consumer non-durables,Buy,164.5287256657033,166.12260803872485,166.43398080173026,3.2120183543905867,-0.2187651920272324,2.458504929489578,161.62799999999987,160.55950000000004,169.8928000000001,164.65762500000022,23.123178099167735,2.06177,45.92400797320346
KLAC,KLA Corporation,1935.0,USD,6.586318392887631,1143274,1.3483383265718323,253633248824.99997,USD,Electronic technology,Strong buy,1659.4031080833572,1576.5778701241925,1478.896818635583,8.002511686318286,22.91098957638585,53.60678251343563,1830.6359999999997,1677.6470000000008,1557.2047999999998,1238.8700249999995,56.21323262401046,9.152103,44.76434396067001
TXN,Texas Instruments Incorporated,277.14,USD,-1.8034936045069734,13943554,1.5089044550920023,252325834167.0,USD,Electronic technology,Buy,222.57701664860846,213.7198986133352,205.8708339026249,19.16412262974588,40.30984204131226,58.39739376446717,252.50600000000023,218.35724999999996,209.64949999999942,191.65617499999956,47.41245102903187,1.90585,10.750487883438492
TOYOF,Toyota Motor Corp.,19.325,USD,-4.106190298970354,11077,0.02060696506861764,251870273828.125,USD,Consumer durables,Strong buy,21.035587538105922,21.38632355416155,21.416380587510183,-8.477385744731231,-12.95045045045045,-8.412322274881527,20.492039999999985,20.834859999999992,21.92089399999999,20.672672500000004,10.685237386970165,0.31032195231,-25.87858721412615
RYDAF,SHELL PLC,43.92,USD,0.04555808656037159,463,0.1425975545905325,245473453513.42584,USD,Energy minerals,Buy,43.68067254349733,42.53627495325652,41.078004953315045,-3.4725274725274686,-1.6569637259292318,20.411240575736805,44.251999999999974,45.184655000000035,43.41371999999998,38.1013155,14.31812996563962,1.070257,24.760541682000863
RY,Royal Bank Of Canada,175.33,USD,0.2401234920816511,2918998,1.215713037217254,244867609198.6092,USD,Finance,Strong buy,169.68150629262456,167.80782647440418,164.72905939503622,-1.7318686245936417,7.065217391304362,2.3884606400373762,176.81800000000004,170.47800000000004,167.73459999999994,154.9803500000002,16.406284867917066,2.7458206936,26.4557125365949
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.45,USD,0.05733944954127299,27486,0.5652752441690437,243366704267.0,USD,Finance,,17.43949644871553,17.48413035956116,17.532746901344918,-0.5698005698005779,1.2768427161926805,-1.8560179977502915,17.449999999999967,17.367505,17.546502000000018,17.68512099999999,2.696354899021895,1.702287,16.276186711703616
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.74,USD,-0.16882386043894843,50289,1.090929206419451,243366704267.0,USD,Finance,,17.68855101238329,17.7620134154823,17.843799226058543,0.22598870056496695,1.4874141876430091,-1.9889502762431102,17.715919999999993,17.58397999999999,17.806691999999988,18.034379499999996,2.7411653815844366,1.702287,16.276186711703616
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",19.09,USD,0,49334,0.8895131423790789,243366704267.0,USD,Finance,,19.05418046774931,19.106895998063443,19.17054293938334,-0.1569037656903825,1.0587612493382703,-1.5979381443298903,19.086000000000006,18.978000000000016,19.15491399999996,19.34502700000002,2.949765903858337,1.702287,16.276186711703616
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1205.5,USD,0.12374480911746788,1932,0.40295332248779875,243366704267.0,USD,Finance,,1193.7728508707107,1198.9839157362821,1205.152743003826,0.09299390557796466,3.034188034188034,-0.8610409796294338,1206.0750199999973,1184.2672550000011,1198.9635140000012,1219.473616500005,186.27254044532347,1.702287,16.276186711703616
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",19.23,USD,0.05202913631634529,72021,0.5508896568499217,243366704267.0,USD,Finance,,19.24692653365894,19.32053552478264,19.396190721760487,0,0.7861635220125899,-1.5864892528147325,19.211999999999996,19.148000000000014,19.40680000000001,19.58154774499997,2.971398550612667,1.702287,16.276186711703616
WFC,Wells Fargo & Company,79.42,USD,-1.35386908458577,15419558,0.7776992866280726,243366704267.0,USD,Finance,Strong buy,81.32488871414066,82.4634341163194,83.4209880984297,-2.605923109939297,-0.1131933090177379,-14.876741693461947,80.80599999999993,81.48850000000002,81.47520000000002,84.44240000000002,12.271891465920856,1.702287,16.276186711703616
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",24.06,USD,-0.04154549231409042,20053,0.5870333344067166,243366704267.0,USD,Finance,,23.98417113932074,24.05673063752179,24.118703173269115,0.3336113427856476,0.9651699538396997,-0.9468917249897095,24.013999999999964,23.83375499999996,24.15090400000005,24.28642499999998,3.7177248636370654,1.702287,16.276186711703616
LRLCF,L'Oreal Co.,453.7,USD,5.042600481570655,198,0.14293964770430262,241561861681.503,USD,Consumer non-durables,Buy,424.43464608812945,427.2669205310628,430.3006883251812,4.841156520197916,8.18608865679471,4.031000642025127,424.29582000000084,415.9200650000006,426.650895999999,437.85464050000024,33.75204241209727,8.606992722789998,8.615986865506477
BACHF,"Bank of China, Ltd.",0.6169,USD,-5.620253474410833,23101,0.43814046820205177,236895314769.3428,USD,Finance,Strong buy,0.6209022851259829,0.610967367613125,0.6011442622138954,-6.530303030303034,6.915077989601395,6.362068965517249,0.6596471999999999,0.6239025499999998,0.597138139999999,0.5722564749999998,5.361474914720045,0.0275367,2.0973568071481483
LIN,Linde plc,510.3,USD,0.44089280793607233,1486896,0.8071700387056148,236470036763.0,USD,Process industries,Strong buy,495.43870238218324,487.04665263039965,477.2669400681775,3.1638532295562594,5.619372865569707,19.710049732570152,501.1939999999995,499.37199999999996,494.5724000000004,460.78299999999973,34.95851972625074,4.270247,7.1935789450494685
RTX,RTX Corporation,174.26,USD,-2.8109313998884664,10505057,1.8200015263328346,234673033105.00003,USD,Electronic technology,Strong buy,192.85185339232743,193.4978290076673,190.5354082615687,-11.900910010111234,-11.114511604182615,-5.035422343324256,183.48600000000005,193.8779999999999,199.09380000000002,178.08330000000007,32.65864537651336,1.654279,56.45672061928219
ANET,"Arista Networks, Inc.",176.91,USD,2.5268038249782583,7507982,1.0110830753794944,222759690704.00003,USD,Electronic technology,Strong buy,148.60230522099812,143.43799224417876,139.4269254066314,7.218181818181817,32.80534494407326,31.973144349123444,173.3799999999999,148.12150000000003,139.67940000000002,136.004,64.24913746141274,0.807793,23.697214734950578
SFTBF,Softbank Group Corp,38.5,USD,6.944444444444445,10038,0.5500123284293581,219777419189.45416,USD,Communications,Strong buy,28.301235510524755,27.592606219085685,27.352953023091743,36.76731793960924,63.829787234042556,37.01067615658362,34.703700000000005,27.584275,26.339340000000007,27.570104999999998,9.412299332767853,0.312463379376,347.74118554259064
C,"Citigroup, Inc.",127.98,USD,-0.412419266983104,6835004,0.5892141918279945,219473863857.0,USD,Finance,Strong buy,120.2952338150565,117.50491641182954,114.20202302714192,-3.03076223670252,11.296634489955657,9.188635781929877,130.18999999999997,123.29600000000005,115.81759999999998,106.41335000000002,15.858736059479554,2.637657,27.480096044483766
SMAWF,Siemens AG,286.8791,USD,2.8978120516499217,1029,0.6851777866560128,218677661717.66306,USD,Producer manufacturing,Strong buy,270.68953117434256,271.67168346024886,272.89585187962933,-2.7693272326724343,12.820158879974828,0.7017340634653182,283.5992200000002,265.29587000000004,268.414526,274.7882235,24.352371362468777,3.03144594156,-5.642225270420251
IBM,International Business Machines Corporation,231.98,USD,0.38947550631814837,9816643,1.2498510519839177,218034577186.0,USD,Technology services,Buy,245.6435544549333,253.52974795616024,261.76927043039615,-9.027450980392162,-4.770114942528737,-22.039252587713406,244.862,243.02200000000016,246.09940000000017,274.12705,20.512321717524514,2.984138,94.53513374043176
AXP,American Express Company,314.08,USD,-1.403233401349875,2968073,0.9484586440180653,214305071580.0,USD,Finance,Buy,315.5621452723622,321.0032081973283,327.1113947943208,-5.306319343945979,2.977049180327864,-14.99864682002707,325.03800000000047,315.8359999999998,314.5521999999995,336.01682499999987,19.590818363273453,4.418123,11.993629104931163
MCD,McDonald's Corporation,299.36,USD,-1.0478299672759592,3847761,1.3078747139993536,212793350915.99997,USD,Consumer services,Buy,310.0143301478591,312.2030109174549,312.6509832721596,-4.097389075764845,-3.4509449783912753,-1.9424154083003067,302.14799999999997,305.9775000000002,317.5981999999996,309.7223999999999,25.045806316670152,2.745946,4.916435518415788
PEP,"PepsiCo, Inc.",155.44,USD,-0.1669877970455947,5364948,0.8026246034038556,212450488503.0,USD,Consumer non-durables,Buy,156.66104599802026,156.14073078849344,154.55657108009288,-2.0788711099911876,2.7396807561386765,8.532327887166597,155.36799999999968,155.772,158.81559999999942,149.43529999999978,24.412998068194312,2.228074,-6.377190918715445
TMUS,"T-Mobile US, Inc.",189.8,USD,-2.20023702787653,7753523,1.1215473700222531,209133561468.0,USD,Communications,Strong buy,201.02386506311666,203.45691386627,206.5216617076368,-4.579960786285247,-10.416764997404064,-6.155747836835594,193.30800000000005,198.22099999999995,208.4761999999999,217.46515000000025,19.546858908341914,2.009697,0.34931067981233505
