Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
MS/PL,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.875% Non-Cumulative Preferred Stock, Series L",20.494,USD,0.28921110453195675,12208,0.5305634629174906,299372338975.0,USD,Finance,,20.470318508795323,20.538391446139293,20.61219059877853,-0.696298521637581,0.5100539480137283,0.06835937499999681,20.50816,20.279383500000016,20.57165539999995,20.783343850000087,1.8567105763829748,2.753083,29.512120714336
MS/PO,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.250% Non-Cumulative Preferred Stock, Series O",17.51,USD,0.28636884306987803,61229,0.8437628330388911,299372338975.0,USD,Finance,,17.532895379852572,17.593471980736254,17.66619133847666,-0.6242905788876245,0.805987334484747,-0.9054895302773068,17.55602000000001,17.412754999999965,17.67305000000001,17.863613000000004,1.58636684846618,2.753083,29.512120714336
MS/PF,Morgan Stanley Dep Shs Rpstg 1/1000th Int Prd Ser F Fxd to Flag,25.225,USD,0.0396589331747038,31031,0.40037158653256866,299372338975.0,USD,Finance,,25.247528522237186,25.267625149743772,25.284785278940433,-0.059429477020590406,-0.8451257861635214,0.2982107355864924,25.218000000000043,25.210750000000136,25.291831999999996,25.32194350000001,2.285328598090199,2.753083,29.512120714336
MS/PK,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series K",24.28,USD,0.12371134020619026,40751,0.8984679017816788,299372338975.0,USD,Finance,,24.18260307227283,24.277014202712135,24.35765755882557,0.12371134020619026,0.746887966804978,-1.099796334012218,24.265999999999995,23.908749999999962,24.347499999999958,24.50680000000003,2.199713711065611,2.753083,29.512120714336
MS/PA,Morgan Stanley Dep Shs repstg 1/1000 Pfd Ser A,19.42,USD,0.5175983436853075,61150,0.9165634939430366,299372338975.0,USD,Finance,,19.44985773181212,19.572569656958425,19.798236489670433,-0.05146680391146686,0.10309278350517076,0.5696530295183998,19.41188000000008,19.283969999999997,19.578918000000016,20.60158649999996,1.7594085777963,2.753083,29.512120714336
MS/PP,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.500% Non-Cumulative Preferred Stock, Series P",25.33,USD,0.6356773937226721,222954,3.3935263121044508,299372338975.0,USD,Finance,,25.332622220470277,25.401741330033772,25.474006884597912,-0.19700551615445513,-0.11829652996845874,-0.7056056448451715,25.24600000000002,25.196500000000004,25.470599999999948,25.63459799999994,2.294841363315153,2.753083,29.512120714336
CTATF,CONTEMPORARY AMPEREX TECHNOLOGY CO LTD,90.1375,USD,-4.109042553191487,2568,2.9341864716636197,293745020013.79614,USD,Producer manufacturing,Strong buy,82.90776401920097,78.7306923616202,74.10627846353286,-1.1758579103168414,3.9648212226066897,37.36284669308137,91.46949999999998,84.83861999999996,72.74800200000003,nan,36.66478947825719,0.66941865692,nan
GE,GE Aerospace,276.29,USD,-3.6410560457573315,12739947,1.9764273293192702,288675978439.0707,USD,Electronic technology,Strong buy,296.4716349239648,300.37724474055017,300.82836850056265,-9.079241805976036,-6.910377358490563,-10.802259887005643,293.808,295.7530000000002,310.7212,297.2080500000001,34.05102292334237,1.846812,26.528193612774466
MRK,"Merck & Company, Inc.",112.89,USD,0.2931769722814484,7961242,0.8116021344497497,279108336968.9528,USD,Health technology,Strong buy,117.31055091792264,115.87177468892055,112.26919014254285,-5.253881661770881,-2.82344839459413,6.974320098550176,115.41600000000005,119.02650000000014,118.79619999999998,98.89829999999985,15.517312476804442,-1.473841,8.03694738561606
LVMHF,LVMH-Moet Hennessy Louis Vuitton,559.35,USD,-2.040280210157614,1139,0.33949329359165425,278047152891.6889,USD,Consumer non-durables,Strong buy,571.5998963264002,589.8184508141302,609.6479029873669,-3.437477341859111,3.775510204081637,-25.58371582518459,573.1199999999997,555.8879000000021,580.6611000000015,634.913537499998,21.785763894487907,13.10184,-1.2521334096479337
GS,"Goldman Sachs Group, Inc. (The)",934.84,USD,0.8947169607684504,1380622,0.6123631153395004,275772119085.6305,USD,Finance,Buy,887.6109334886089,879.643569641853,866.4345588048259,1.2082106357180065,12.225690276110448,5.7511312217194615,925.816,881.0334999999993,870.4436000000007,823.5364499999997,17.082222494285155,13.645399,27.00400789976306
TOYOF,Toyota Motor Corp.,21.0,USD,2.489019033674971,495315,0.9214669055871982,273701203125.0,USD,Consumer durables,Strong buy,21.407809760328146,21.625609268447263,21.56865331478291,-0.544636514326301,4.529616724738677,-0.47393364928910625,20.956539999999986,20.942984999999993,22.09948599999999,20.645585,11.611383447677799,0.31032195231,-25.87858721412615
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.76,USD,0.10131712259373417,14993,0.6462221455971725,273326619462.99997,USD,Finance,,19.757814721664335,19.860055088622982,20.046844293252196,-0.20202020202019771,0.9193054136874529,-1.0020040080160284,19.777999999999984,19.611249999999977,19.86638400000002,20.653368000000043,0.3610721797174647,13.645399,27.00400789976306
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",19.31,USD,0,250471,1.9600556235068007,273326619462.99997,USD,Finance,,19.403448955937904,19.517380112703854,19.69978462549413,-0.25826446280992105,0.20757654385054047,-0.9743589743589809,19.3679999999999,19.293999999999933,19.58267999999993,20.283350500000083,0.3528493821024414,13.645399,27.00400789976306
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.65,USD,0,79550,0.938260014200692,273326619462.99997,USD,Finance,,19.588401554789424,19.691509068193273,19.887785017549493,0.25510204081631205,0.30627871362939624,1.288659793814433,19.67799999999999,19.434899999999963,19.721426000000083,20.619781999999983,0.3590621625226812,13.645399,27.00400789976306
NVSEF,Novartis AG,145.51,USD,-3.6357615894039794,194,0.0014363794944240343,265643812740.98544,USD,Health technology,Buy,152.69369206447703,151.96724373999692,148.48561988048291,0,-3.117665662399923,4.226058305278975,149.17302,155.1188749999999,150.45790600000007,123.54834649999975,19.35112958837744,2.104199,31.964553028217
PM,Philip Morris International Inc,163.95,USD,6.9820554649265825,7510454,1.6392657013772383,255521038329.7605,USD,Consumer non-durables,Buy,164.47317011014775,166.08689375301057,166.41125352900298,3.054874599283415,-0.127923976608192,2.302508423811305,157.75599999999991,160.28950000000003,170.6042000000001,164.76917500000025,22.56927714989744,2.124406,60.67194550119437
BACHF,"Bank of China, Ltd.",0.653636,USD,-7.821745875052878,700,0.007566340593417284,251601230544.34985,USD,Finance,Strong buy,0.6290658406815385,0.6162153676131249,0.6044838985775317,-0.9642424242424298,13.281802426343162,12.695862068965525,0.6682671999999998,0.6230575499999998,0.596800139999999,0.5715219749999998,5.680747312948535,0.0275367,2.0973568071481483
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",23.97,USD,-0.04170141784821336,76476,2.606899372784292,249893678333.0,USD,Finance,,23.96417113932074,24.04387349466465,24.110521355087297,-0.04170141784821336,0.8838383838383724,-1.317414573898725,23.993999999999964,23.79025499999996,24.162904000000054,24.28177499999998,3.703818162152139,1.702287,16.276186711703616
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",19.06,USD,0.15764582238569408,37564,0.6843205981155861,249893678333.0,USD,Finance,,19.04751380108264,19.10261028377773,19.167815666656065,-0.313807531380765,1.6533333333333264,-1.7525773195876282,19.094000000000005,18.937000000000015,19.16331399999996,19.346177000000022,2.9451303366966943,1.702287,16.276186711703616
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",19.2,USD,0.3659174072138018,71480,0.5415315615624716,249893678333.0,USD,Finance,,19.240259866992275,19.316249810496924,19.393463449033213,-0.1560062402496159,1.1591148577449888,-1.7400204708290679,19.22199999999999,19.116000000000014,19.42200000000001,19.58334774499997,2.966762983451025,1.702287,16.276186711703616
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.43,USD,0.1724137931034548,45868,0.9014441029188645,249893678333.0,USD,Finance,,17.43505200427109,17.481273216704018,17.530928719526738,-0.6837606837606894,1.337209302325584,-1.9685039370078818,17.483999999999966,17.330005,17.553602000000016,17.68642099999999,2.6932645209141337,1.702287,16.276186711703616
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.69,USD,0.1721443294298863,46840,1.0222052485132849,249893678333.0,USD,Finance,,17.67743990127218,17.754870558339444,17.83925377151309,-0.0564971751412317,1.3172966781214228,-2.2651933701657465,17.70791999999999,17.537979999999983,17.821233999999986,18.036629499999993,2.733439436315033,1.702287,16.276186711703616
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1207.0,USD,-0.15303801133307765,2483,0.5101076505875585,249893678333.0,USD,Finance,,1194.106184204044,1199.198201450568,1205.2891066401896,0.21753931483417943,2.9678982434887913,-0.737682673092266,1205.0729999999974,1179.2167500000012,1200.3829120000012,1219.166066000005,186.5043188034056,1.702287,16.276186711703616
RYDAF,SHELL PLC,44.648,USD,2.0992453693116997,1686,0.37844268366591094,249721505194.10287,USD,Energy minerals,Buy,43.8424503212751,42.64027495325652,41.14418677149686,-1.8725274725274652,4.684642438452531,22.40712816997944,44.23549999999997,45.44540500000004,43.21030399999998,38.018133000000006,14.555461445944394,1.065727,24.760541682000863
WFC,Wells Fargo & Company,80.58,USD,-1.1894543225015315,13718108,0.7474364053933689,246921307174.41006,USD,Finance,Strong buy,81.58266649191843,82.62914840203368,83.52644264388425,-1.1833956711018496,1.371241665618321,-13.633440514469454,81.35199999999993,81.45600000000005,81.89380000000001,84.45965000000002,12.45113339617102,1.702287,16.276186711703616
RY,Royal Bank Of Canada,176.39,USD,-0.5973513665821372,5569343,2.6784710599383166,246348011307.46945,USD,Finance,Strong buy,169.9170618481801,167.95925504583275,164.82542303139985,-1.137764824571237,9.886618489907784,3.007474889044602,177.62800000000001,169.10050000000004,167.69799999999995,154.55010000000019,16.505473038566652,2.7522892352,26.4557125365949
RTX,RTX Corporation,180.91,USD,-3.3445530800876164,8491300,1.8995029119910007,243500197948.23682,USD,Electronic technology,Strong buy,194.32963117010522,194.44782900766728,191.13995371611415,-8.538928210313456,-8.246690673023275,-1.4114441416893753,191.22800000000007,195.5924999999999,199.8566,177.77095000000006,33.90494396341692,1.657168,56.45672061928219
NSRGF,Nestle S.A.,96.2311,USD,0.8423166117033547,5122,1.1877101449275362,243391078517.03995,USD,Consumer non-durables,Buy,98.14856310178382,98.42068231591603,98.33456707236593,-4.2000000000000055,1.4774860276283872,-4.033766803622002,97.40328000000011,97.8215300000001,100.55320200000006,96.57872999999996,21.75586699265624,2.69425265,-4.280172410629131
KLAC,KLA Corporation,1812.06,USD,1.4949282221612359,668199,0.8602848677570748,237518689203.22537,USD,Electronic technology,Strong buy,1632.0831080833573,1559.0150129813353,1467.7204549992193,1.1405846647596425,18.163440972403357,43.84739344769827,1785.8079999999995,1639.8730000000007,1540.4029999999996,1229.3298749999997,52.64173142566635,9.151901,44.76434396067001
IBM,International Business Machines Corporation,251.86,USD,-1.4940550688360423,11525346,2.186508529963478,236253327845.771,USD,Technology services,Buy,250.0613322327111,256.3697479561602,263.5765431576689,-1.2313725490196026,2.1744421906693767,-15.35824707621992,253.144,244.02200000000016,248.12960000000012,274.71455000000003,22.591987944242124,3.042548,73.72915692691288
LIN,Linde plc,494.62,USD,-0.04445881497048954,1523638,0.8620764184865856,229204020215.44583,USD,Process industries,Strong buy,491.9542579377388,484.8066526303997,475.84148552272296,-0.006064894369750878,1.1782514421306696,16.03171624284509,495.81199999999956,497.8455,492.7656000000004,460.3972999999997,33.88434847540299,4.269194,7.1935789450494685
AXP,American Express Company,332.9,USD,0.9430243488280289,4325550,1.6372853891143262,228297315510.25983,USD,Finance,Buy,319.7443674945844,323.69177962589976,328.8223038852299,0.36782440906897323,9.154698668765151,-9.905277401894459,330.0020000000005,314.1859999999998,316.24509999999947,336.02532499999984,21.638662289967176,4.004099,9.80457932452108
ANET,"Arista Networks, Inc.",177.73,USD,2.8173088048131296,8401977,1.1850714941964484,223324471411.15927,USD,Electronic technology,Strong buy,148.78452744322033,143.5551351013216,139.50147086117684,7.7151515151515095,33.15103386275098,32.584856396866826,168.5359999999999,143.5265,138.37240000000003,135.30505,64.54694025785363,0.807793,23.697214734950578
C,"Citigroup, Inc.",129.73,USD,-1.4808626974483725,10432959,0.9211167701396025,222474933800.128,USD,Finance,Strong buy,120.68412270394539,117.75491641182954,114.36111393623283,-1.7048037581451736,14.673384601785553,10.681682450302873,131.19599999999997,121.81600000000006,115.47859999999999,105.98770000000005,16.075588599752166,2.644323,27.480096044483766
LRLCF,L'Oreal Co.,416.5,USD,3.9018448128032985,320,0.15712461946381223,221755588181.07492,USD,Consumer non-durables,Buy,416.1679794214628,421.95263481677705,426.91887014336305,-3.755032641255382,-0.5824223039098673,-4.498761808676512,414.64902000000086,413.55196500000056,427.9432959999991,437.8009605000003,30.984627870043006,8.64651,8.615986865506477
SMAWF,Siemens AG,282.5965,USD,1.0896063501943272,637,0.27618799861255633,215413189177.27438,USD,Producer manufacturing,Strong buy,269.73784228545367,271.0598834602489,272.5065246069021,-4.22081003219794,15.770790659565751,-0.8015655714686899,284.82486000000017,261.8129150000001,269.557104,274.575043,23.988833322936063,3.03144594156,-5.642225270420251
TXN,Texas Instruments Incorporated,236.31,USD,1.3553506326399298,11020815,1.9096529595837806,215151595437.027,USD,Electronic technology,Buy,213.50368331527514,207.88704147047807,202.1590157208067,1.608117985982719,21.433710174717373,35.06129797388049,231.2160000000002,209.89774999999995,207.41169999999943,191.02442499999958,43.39626106438462,1.57389,4.781696780773151
MCD,McDonald's Corporation,300.07,USD,-0.5864033925258355,2785419,1.0493196458843472,213169311498.78394,USD,Consumer services,Buy,310.17210792563685,312.3044394888835,312.71552872670503,-3.8699343264456143,-4.274731234248902,-1.709849651151373,305.434,306.9160000000002,318.5439999999996,309.63639999999987,25.105208115457014,2.747441,4.916435518415788
PEP,"PepsiCo, Inc.",153.79,USD,-0.7294087270849442,5861490,0.957072322608265,210195314767.4001,USD,Consumer non-durables,Buy,156.29437933135358,155.90501650277915,154.40657108009287,-3.1183066649867817,0.978332239001957,7.380254154447698,156.3499999999997,155.343,159.31519999999944,149.22719999999978,24.153853402647986,2.228074,-6.377190918715445
TMUS,"T-Mobile US, Inc.",188.92,USD,-3.3113260658170836,9883380,1.5938019340461331,208163918197.74976,USD,Communications,Strong buy,200.8283095075611,203.33119958055573,206.44166170763683,-5.022371927002166,-9.111902241893596,-6.590852904820773,195.49200000000005,200.17499999999995,208.97819999999984,217.88720000000023,19.456230690010294,2.009697,0.34931067981233505
SFTBF,Softbank Group Corp,36.367,USD,13.292834890965718,45574,1.7350023222701902,207601179315.9151,USD,Communications,Strong buy,27.827235510524755,27.2878919333714,27.15904393218265,29.190053285968027,60.31298214679303,29.41992882562276,31.5534,26.283700000000003,26.055310000000006,27.34889749999999,8.89083350220178,0.312463379376,347.74118554259064
