Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
MS/PA,Morgan Stanley Dep Shs repstg 1/1000 Pfd Ser A,19.54,USD,0.10245901639344043,745,0.010328659326155494,304265769422.0,USD,Finance,,19.476166290107646,19.609426504546732,19.843332865910206,1.6649323621227903,0.6179196704428292,1.1910926980838967,19.394000000000084,19.275499999999997,19.645530000000015,20.646189499999963,1.91457882205391,2.731404,28.447190898107127
MS/PO,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.250% Non-Cumulative Preferred Stock, Series O",17.64,USD,0.1703577512776896,559,0.009509552081384074,304265769422.0,USD,Finance,,17.530548028064416,17.601669691811342,17.678174108687962,1.6129032258064582,-0.6756756756756812,-0.1697792869270013,17.538000000000004,17.394249999999964,17.68444800000001,17.862012500000006,1.7284119969821379,2.731404,28.447190898107127
MS/PK,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series K",24.17,USD,-0.20644095788603287,350,0.006890930354351327,304265769422.0,USD,Finance,,24.125886489747604,24.2579451412594,24.353605132889943,1.3842281879194709,-0.7392197125256661,-1.5478615071283055,24.027999999999995,23.878699999999967,24.37229999999996,24.500350000000036,2.3682379799919655,2.731404,28.447190898107127
MS/PQ,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.625% Non-Cumulative Preferred Stock, Series Q",25.66,USD,0.03898635477583456,3800,0.11009418847545624,304265769422.0,USD,Finance,,25.771051246372632,25.89432100891243,25.994633456315697,0.234374999999995,-1.1936850211782777,-2.173084254670226,25.617999999999988,25.584249999999976,25.975780000000046,26.141848499999995,2.5142319638640394,2.731404,28.447190898107127
MS,Morgan Stanley,191.32,USD,-0.1565598580524013,295839,0.04616822131207457,303789411365.2909,USD,Finance,Buy,173.04106183055052,171.86029546187356,170.0539725170761,8.85298133818844,21.62746344564525,7.173066689073751,185.0120000000001,170.331,169.14000000000019,163.16345000000004,18.746019459332345,2.731404,28.447190898107127
MRK,"Merck & Company, Inc.",117.13,USD,-0.6530958439355472,10645,0.0012804826287585427,289591289231.18274,USD,Health technology,Strong buy,118.14245435478944,116.09159427993113,112.03074552043351,-3.222341568206234,1.1660044912765541,10.992134937932336,119.31200000000005,119.05050000000013,119.15039999999998,98.22869999999986,16.100122335088177,-1.478338,8.03694738561606
BABAF,Alibaba Group Holding Limited,17.1,USD,2.1993784365288196,6506,0.2510805804260574,288271312705.1828,USD,Retail trade,Strong buy,17.044924195422414,17.673970688687298,18.151284294883588,10.608020698576976,0.5291005291005282,-0.8695652173912961,16.178,15.67235,17.600739999999995,18.499974999999996,25.378027310372644,0.13228482852,-22.340719865501253
UNH,UnitedHealth Group Incorporated,316.01,USD,0.624104441967833,117325,0.014564584469642993,286834631771.7303,USD,Health services,Strong buy,293.79735728653486,296.72892405217647,303.93176685711455,4.207749381698266,9.801945795691445,-4.498405838710163,312.3160000000003,287.1389999999998,285.3534999999992,312.6304750000004,23.95140141581652,6.588374,-15.09617302779333
LVMHF,LVMH-Moet Hennessy Louis Vuitton,574.73,USD,-0.04695652173912727,58,0.014460594878954848,285692389662.0492,USD,Consumer non-durables,Strong buy,572.9843111498162,593.5365259498185,613.812238740649,1.5654614165937053,4.004705030763661,-23.53755072174549,566.4039999999998,548.3121500000021,585.4073000000014,634.764619999998,22.384789636326154,13.166010000000002,-1.2521334096479337
PCCYF,"PetroChina Co., Ltd.",1.2,USD,-11.11111111111112,300,0.008350312301680082,273503877929.4896,USD,Energy minerals,Strong buy,1.2794474379570104,1.2495517757106802,1.2000655974886925,-14.285714285714283,-11.111111111111121,9.090909090909078,1.3360000000000005,1.3430899999999995,1.2841939999999996,1.0693452499999998,10.031603563867609,0.03840645,-4.743523135097022
NVSEF,Novartis AG,146.25,USD,-6.534590190126215,1064,0.007386970328539672,266994755837.15353,USD,Health technology,Buy,153.6906199559149,152.364879601425,148.35136368671303,-3.7037037037037033,-3.1456953642384105,4.756106296110584,149.94702,156.8887999999999,149.73810600000007,123.07394649999975,19.44954094083019,2.103677,31.964553028217
RTX,RTX Corporation,198.2701,USD,-0.06043651393718071,71230,0.020265950843958887,266866446968.74103,USD,Electronic technology,Buy,198.57494483775432,196.9684338422785,192.3311399968165,-1.7248574969020998,-3.6635246100772503,8.049100817438699,200.48802000000006,197.0845049999999,200.450402,176.8835005,39.95447767209415,1.513716,39.67574870524656
GS,"Goldman Sachs Group, Inc. (The)",900.67,USD,0.13118544953250733,32055,0.014700045469022252,265692177348.08286,USD,Finance,Buy,868.4991367075766,866.8327360107334,857.2958328671266,2.86905373765062,11.704080367109016,1.885746606334837,901.676,859.1139999999992,869.3970000000007,819.1791999999998,16.460184107269807,13.705545,26.98590621003994
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.95,USD,0.15060240963854207,677,0.03028594946675256,265344084518.00003,USD,Finance,,19.799412578647793,19.90387379386967,20.092801449850143,1.1150532184490567,1.0126582278480976,-0.05010020040080943,19.877999999999986,19.555249999999976,19.91442000000002,20.688318000000045,0.3645959929164207,13.705545,26.98590621003994
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.71,USD,0.10157440325037873,300,0.004812898568162676,265344084518.00003,USD,Finance,,19.601913110126088,19.718427246225485,19.924290792031716,1.0769230769230813,0.9216589861751137,1.5979381443299088,19.696999999999996,19.399649999999962,19.76362000000008,20.655881999999977,0.3602098757084036,13.705545,26.98590621003994
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",19.58,USD,0,480,0.004262612448604438,265344084518.00003,USD,Finance,,19.47459310207889,19.580514893392593,19.75694490622536,0.9278350515463903,1.3982392542723956,0.4102564102564015,19.511999999999897,19.27474999999993,19.640379999999926,20.31995050000008,0.35783406222072767,13.705545,26.98590621003994
GEV,GE Vernova Inc.,980.905,USD,-0.5086619604024654,55651,0.028205109751636297,264382809977.32864,USD,Producer manufacturing,Strong buy,891.0274916470258,844.8784846684326,789.8307580232068,-1.7129258517034094,18.556993847976113,48.354482070206736,987.3530000000004,915.1522499999998,861.8494999999998,678.9422249999996,55.14233835152851,1.965989,216.20804891922637
BACHF,"Bank of China, Ltd.",0.66,USD,0,100,0.0015058812191011996,253969517330.47955,USD,Finance,Strong buy,0.622045795161978,0.6099785955486458,0.5995686884352849,0,14.305507447177002,13.793103448275875,0.6479799999999998,0.6072107499999999,0.5905024199999991,0.5677882949999998,5.7360568061520985,0.0275367,2.0973568071481483
RYDAF,SHELL PLC,44.51,USD,-1.1986681465038829,100,0.008368410922449936,249290223281.3957,USD,Energy minerals,Buy,43.85895993687751,42.464225540704035,40.89471453955564,-4.628240839940013,-2.17582417582418,22.028786840301567,45.51219999999998,45.65028000000004,42.721053999999974,37.84754050000001,14.510472786216289,1.032487,24.760541682000863
NSRGF,Nestle S.A.,98.37,USD,-2.636736148227331,31,0.002843045543755388,248800861387.71237,USD,Consumer non-durables,Buy,98.7386319245157,98.81275555904487,98.56218650687525,1.1100832562442164,-4.600733169113796,-1.9007539191830465,99.42800000000014,97.6709100000001,100.88291400000006,96.61482799999996,22.239428168934936,2.7042601500000005,-4.280172410629131
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1201.02,USD,-0.23922252678794825,40,0.005536102307170636,247745696565.0,USD,Finance,,1189.6489035004377,1197.4007588351863,1204.801653667845,1.0959595959595942,1.8063761432894478,-1.2294711218204433,1196.6439999999977,1171.368500000001,1202.9128900000012,1218.602045000005,191.81333248155363,1.705917,16.50850359123218
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.88,USD,0.3930376193149932,719,0.011927710443631199,247745696565.0,USD,Finance,,17.70496241274677,17.785682318062683,17.86690642139167,1.4755959137343815,1.2457531143827796,-1.2154696132596818,17.75199999999999,17.487499999999983,17.854375999999984,18.041261999999993,2.8555914012840575,1.705917,16.50850359123218
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",19.18,USD,0,447,0.0075815011372251705,247745696565.0,USD,Finance,,19.04839076012213,19.112569140597827,19.18041541513985,1.1070110701107057,1.0005265929436613,-1.1340206185566952,19.110000000000003,18.877785000000014,19.17451399999996,19.34785050000002,3.0632127000351357,1.705917,16.50850359123218
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.57,USD,-0.22714366837023933,562,0.008495971216496092,247745696565.0,USD,Finance,,17.434273211840605,17.488390181392784,17.54011250057032,0.9190120620333151,0.5148741418764293,-1.1811023622047292,17.51599999999997,17.277005,17.563402000000018,17.68777649999999,2.806081706966493,1.705917,16.50850359123218
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",19.33,USD,-0.15495867768595628,3056,0.02464021337650746,247745696565.0,USD,Finance,,19.260651575021814,19.341339064627366,19.4164461575729,0.887265135699364,0.10357327809424949,-1.0747185261003114,19.283999999999992,19.076000000000015,19.445600000000013,19.58529774499997,3.0871690037371833,1.705917,16.50850359123218
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",24.12,USD,0.12453300124533474,19683,0.6614555853897054,247745696565.0,USD,Finance,,23.98472797277746,24.07047145806114,24.133664399686936,1.387137452711231,-0.24813895781637188,-0.6998764923836894,23.98199999999997,23.748259999999963,24.186904000000055,24.268361999999975,3.8521736352892324,1.705917,16.50850359123218
WFC,Wells Fargo & Company,80.07,USD,-0.27400672561964506,59195,0.0038616197452631764,247066856693.97864,USD,Finance,Strong buy,81.57136485468878,82.77924456427739,83.6992687264545,-5.343421208180648,4.666666666666658,-14.180064308681677,82.81999999999992,80.71550000000005,82.8346,84.47515000000003,12.787874916152935,1.705917,16.50850359123218
RY,Royal Bank Of Canada,175.78,USD,-0.0966183574879156,5814,0.003952776356278541,245496087345.79044,USD,Finance,Strong buy,167.47653983654902,166.17413088680485,163.42714715272166,2.729238501548704,6.662621359223295,2.6512497080121418,174.442,165.65550000000002,167.11919999999995,153.62780000000018,16.448393053570193,2.73596454,26.4557125365949
PM,Philip Morris International Inc,157.05,USD,-0.08906418983395023,49533,0.010260535744014785,244767183245.3296,USD,Consumer non-durables,Buy,164.45820284003125,166.33732842613136,166.59010615463055,-2.131239484015696,-10.843031507238146,-2.0029951329090103,159.3819999999999,161.38250000000005,172.51020000000008,165.17812500000025,21.619426510469005,1.828363,60.67194550119437
IBM,International Business Machines Corporation,249.49,USD,1.9158496732026136,107335,0.02553345193834072,234030196090.33603,USD,Technology services,Buy,248.66298271189837,256.5528011869489,264.38637929161763,6.788511749347265,-0.40716937447606155,-16.154725097459334,240.62800000000001,242.26900000000018,251.28920000000014,275.44985,22.37939757090831,1.810972,73.72915692691288
LIN,Linde plc,496.07,USD,-0.37554725468932093,58600,0.03057403374444626,229875944578.1278,USD,Process industries,Strong buy,492.04595068185466,483.71966616403773,474.3127249840862,-1.4971902861341158,-0.2693954685269761,16.37186825560665,501.1359999999995,495.488,489.8578000000005,459.9777999999997,33.983681913778575,4.267483,7.1935789450494685
C,"Citigroup, Inc.",131.34,USD,-0.2657756853215843,119760,0.009567648157759973,229755557743.24518,USD,Finance,Strong buy,117.91291966697742,115.63906914713448,112.74786169349248,6.771807170148766,21.050691244239637,12.055285385206048,128.656,117.82150000000004,114.57839999999999,105.11125000000004,18.84686029158535,2.627728,17.25669672903486
AXP,American Express Company,329.16,USD,0.030389594602814908,43628,0.01744090846873077,225732477827.21777,USD,Finance,Buy,315.4233931279578,321.7956476587878,328.1845342737529,5.778006298605314,8.326202856578691,-10.917456021650873,324.50000000000057,307.8604999999999,318.3700999999995,335.9160749999999,21.395560466703504,4.003623,9.80457932452108
KLAC,KLA Corporation,1714.34,USD,-1.9318006303951116,28764,0.03598345841767608,224709881213.47455,USD,Electronic technology,Strong buy,1563.527805630983,1505.826562763939,1426.2774095900504,-1.1702716413780485,18.498396372483956,36.090052472394426,1752.8839999999996,1583.5285000000008,1506.5361999999996,1211.5421249999995,49.802890551238285,9.150418,44.76434396067001
MCD,McDonald's Corporation,306.95,USD,0.22529876575458685,50759,0.017665598937203264,218056863547.8476,USD,Consumer services,Buy,312.0784244758188,313.7135127370307,313.57917250846646,0.8973768982972721,-6.228997372762262,0.5437452913623008,305.32399999999996,307.6420000000002,320.1381999999996,309.43394999999987,25.680819912152266,2.755252,4.916435518415788
SMAWF,Siemens AG,284.88,USD,3.2884957035640454,1,0.0002735229759299781,217153808362.8,USD,Producer manufacturing,Strong buy,265.2861623035198,268.63711403695703,271.17934524941046,3.592727272727271,9.182054407064168,0,275.24800000000016,254.01510000000007,270.537098,274.027963,24.182673306421083,3.03144594156,-5.642225270420251
LRLCF,L'Oreal Co.,406.85,USD,-6.492760284991955,50,0.0198467828365022,216617670042.52124,USD,Consumer non-durables,Buy,415.33756084346805,422.38855014338276,427.6598480667903,-6.298940580377699,-3.0732348000559386,-6.711455562689164,415.3976000000008,410.84718500000065,432.2073519999991,438.14854500000024,30.266736732117643,8.653466250000001,8.615986865506477
MBFJF,"Mitsubishi UFJ Financial Group, Inc.",19.05,USD,6.436473348977545,61346,0.4076240975703754,213017100000.0,USD,Finance,Strong buy,17.995888933201957,17.797129945340338,17.431896447344908,15.105740181268882,11.078717201166194,12.755253033441853,18.26759999999998,17.392525000000003,17.943157999999986,16.0455185,17.749111968743353,0.242119423982,1.618473032975518
PEP,"PepsiCo, Inc.",155.47,USD,0.40038747174685474,531692,0.09785201383744362,212518331871.22836,USD,Consumer non-durables,Buy,156.52102739428003,155.94323353895663,154.26822818810214,-0.9682145359577108,-2.1154693697664255,8.55327468230694,155.7959999999997,154.24149999999995,160.20299999999943,148.8036499999998,25.900443141305434,2.272962,-13.603062884119923
TMUS,"T-Mobile US, Inc.",191.415,USD,0.6440927493559042,93273,0.016998074725156985,210913069223.7146,USD,Communications,Strong buy,202.84068365257855,204.8394947487436,207.62519151476414,-2.2994079216006513,-11.427051038822832,-5.3572311495673715,191.94900000000004,202.62674999999996,209.23129999999986,218.74352500000023,19.71318228630278,2.045332,0.34931067981233505
SAPGF,SAP SE,178.89,USD,2.8777474897346487,27,5.299863322413652e-05,208864612778.2794,USD,Technology services,Strong buy,180.71970963902086,191.00829995525729,205.01273949702747,9.815837937384886,-5.8919459203535265,-26.035723145621443,170.11320000000032,170.2039399999997,187.16579800000002,243.34098799999992,24.392678713805658,1.8951718969200002,168.53608981398799
HESAF,Hermes International SA,1966.2,USD,1.0819189216283573,2,0.00160333493666827,205750322237.06656,USD,Consumer non-durables,Strong buy,2079.0674328895366,2169.1143173693954,2260.795054847279,-4.497765688750735,-8.168694043654858,-21.105850252788695,2013.5909800000034,1958.5233349999992,2211.034983999995,2443.3135009999996,38.8678082193232,nan,11.395855258297342
