Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
MS/PK,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series K",23.55,USD,0.08499787505312185,3723,0.043169822172336066,263283100775.0,USD,Finance,,24.057727074119935,24.236888379088345,24.349238373451662,0.42643923240938775,-5.116841257050764,-4.0733197556008145,23.536999999999995,24.10774999999997,24.513499999999958,24.48919900000003,2.307488805494861,2.995082,28.447190898107127
MS/PE,Morgan Stanley DEPOSITARY SHARES REP 1/1000TH SHARES FIXED/FLTG PREFERRED STOCK SERIES E,25.26,USD,0,1444,0.014997330807467091,263283100775.0,USD,Finance,,25.427385828813627,25.463050735821355,25.49105655373251,0.0396039603960458,-0.9800078400627205,-0.1581027667984156,25.30599999999995,25.489029999999975,25.514151999999957,25.55457100000003,2.475038948059456,2.995082,28.447190898107127
MS/PO,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.250% Non-Cumulative Preferred Stock, Series O",17.27,USD,0.23215322112593817,124,0.0011765297495984143,263283100775.0,USD,Finance,,17.468164924971713,17.575281307113233,17.66926424682948,0,-3.195067264573993,-2.2637238256932775,17.234,17.512249999999966,17.758816000000014,17.854262000000006,1.6921584573628978,2.995082,28.447190898107127
MS/PF,Morgan Stanley Dep Shs Rpstg 1/1000th Int Prd Ser F Fxd to Flag,25.12,USD,0,2647,0.032522063277344276,263283100775.0,USD,Finance,,25.263034677348998,25.283612803024262,25.297749278427016,0,-0.8681925808997587,-0.11928429423458285,25.16400000000004,25.33200000000014,25.309158000000004,25.33015350000001,2.461321392527852,2.995082,28.447190898107127
RTX,RTX Corporation,195.67,USD,-0.27521533051323605,69073,0.013835596070460749,262645884299.99997,USD,Electronic technology,Buy,197.3531544739381,195.91006091122966,191.2017894510436,-0.28283857816282676,-4.08803490024999,6.632152588555851,193.33000000000004,198.79599999999985,200.17899999999997,174.60915,39.43051749153636,1.495956,39.67574870524656
CTATF,CONTEMPORARY AMPEREX TECHNOLOGY CO LTD,81.0899,USD,-0.5031901840490797,739,0.45409856212363275,261390640015.7853,USD,Producer manufacturing,Strong buy,75.17555384838921,72.27662027794318,68.95731913496225,3.5697043233922963,32.11127403062886,23.574977141115504,80.57397999999999,73.65462999999998,67.65995200000002,nan,36.471149482087945,0.55149812874,nan
GS,"Goldman Sachs Group, Inc. (The)",864.6125,USD,0.18220476455320622,32701,0.015291475127703295,256576353212.5,USD,Finance,Buy,849.7102392589477,855.0235491553794,849.0322797902029,0.1868482039397398,5.957414215686269,-2.1931561085972904,848.2904999999998,823.2731249999991,875.2906500000006,809.9651124999998,16.854307669515315,16.038975,26.522860793086263
INTC,Intel Corporation,51.325,USD,1.8757443429932519,6140257,0.0622842203292047,256368375000.0,USD,Electronic technology,Buy,46.94366961561243,45.60447393752524,43.34715901161776,0.8746069182389942,14.89814192970674,35.88827111464125,47.01100000000006,45.68974999999996,46.10470000000006,35.44517500000003,nan,0.008992,98.1271438371827
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.25,USD,-0.28490028490028346,2145,0.025809354898483208,256109641917.0,USD,Finance,,19.51103114159068,19.681260358691635,19.921174416689432,0,-3.120281831907403,-0.7731958762886525,19.187,19.446974999999963,19.872520000000083,20.722906999999978,0.3752495165616618,16.038975,26.522860793086263
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",19.28,USD,0.3643935450286324,2125,0.0118009728444343,256109641917.0,USD,Finance,,19.41781017886334,19.563457851815166,19.763730305938807,0,-2.0822752666328093,-1.1282051282051224,19.099999999999902,19.29794999999993,19.74237799999993,20.37700050000008,0.3758343210030566,16.038975,26.522860793086263
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.47,USD,0.15432098765430854,904,0.02830732232771362,256109641917.0,USD,Finance,,19.676387601118588,19.844757521419375,20.074354322107887,0,-2.6500000000000057,-2.4549098196392882,19.32799999999999,19.528749999999974,20.015798000000018,20.749840000000045,0.37953808246522364,16.038975,26.522860793086263
RYDAF,SHELL PLC,45.05,USD,0.3117345802716557,335,0.022073600632556915,253303085499.99997,USD,Energy minerals,Buy,43.463837379159976,41.98883455939281,40.44764053896576,0,6.943620178041536,23.509252912954064,45.25663999999998,45.02351000000004,41.37214399999997,37.42806650000001,14.686515367761038,0.860449,24.760541682000863
UNH,UnitedHealth Group Incorporated,278.8,USD,0.5554353314578448,84700,0.007761391122055335,253060068800.0,USD,Health services,Strong buy,281.7775546064972,289.86826853706305,300.40303445191694,0.33288349077823176,-2.9720888146446596,-15.743664908807922,272.4840000000003,276.37074999999976,284.3304999999993,312.41282500000034,21.13113735239279,6.653119,-15.09617302779333
WFC,Wells Fargo & Company,81.15,USD,0.6823821339950514,96851,0.00539182959139584,250399686000.00003,USD,Finance,Strong buy,81.05588179729828,82.62364246784745,83.67583196273631,0.23468379446641793,1.1088960877149272,-13.0225080385852,79.74599999999991,77.93050000000002,83.8392,84.25855000000003,12.960360302807679,1.577235,16.50850359123218
NSRGF,Nestle S.A.,99.0,USD,1.1732003433757063,100,0.008112142254526574,250394268861.0,USD,Consumer non-durables,Buy,98.72217755374241,98.8082624379333,98.53158697574459,0,-1.0,-1.272487933304077,97.79684000000012,98.5641100000001,100.25681400000005,96.61654799999995,22.381858175506338,2.6439615,-4.280172410629131
BACHF,"Bank of China, Ltd.",0.64,USD,1.5873015873015885,100,0.0014492480576452907,249850807267.73984,USD,Finance,Strong buy,0.6001450899616371,0.5935986439412122,0.5878881130066947,9.739368998628251,9.43912448700411,10.344827586206906,0.6111999999999999,0.5957582499999999,0.5874265199999991,0.565399295,5.660626512835603,0.02681205,2.5434466942082343
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.95,USD,0,1265,0.010935064732989924,248702236112.0,USD,Finance,,18.995232564601466,19.091330664030796,19.1740933202902,0.3707627118644083,-1.5072765072765029,-2.319587628865976,18.82,18.894785000000017,19.24051399999996,19.33150050000002,3.0264797010253295,1.577235,16.50850359123218
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1166.94,USD,0.18716302070813418,367,0.01651115290137398,248702236112.0,USD,Finance,,1180.9866854529437,1193.3175519743843,1202.965273580084,0,-3.558677685950409,-4.032171846344891,1157.5399999999975,1168.169500000001,1210.5424900000012,1217.1823950000053,186.37046028044847,1.577235,16.50850359123218
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",19.05,USD,-0.2617801047120456,1159,0.006110416652387939,248702236112.0,USD,Finance,,19.20305996153598,19.318943194446213,19.409636227875644,0,-2.607361963190174,-2.5076765609007086,18.97,19.122500000000016,19.52100000000001,19.569047744999963,3.042450570160028,1.577235,16.50850359123218
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.45,USD,0,1660,0.015536335839425416,248702236112.0,USD,Finance,,17.610507229087116,17.741391275835035,17.84741524534902,0,-2.1860986547085233,-3.5911602209944866,17.37599999999999,17.52349999999998,17.95617599999998,18.03093699999999,2.786916664004855,1.577235,16.50850359123218
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",23.665,USD,0.36047497879559315,56863,0.9408905060453079,248702236112.0,USD,Finance,,23.970672771326004,24.095919484583217,24.162533923621194,0.7021276595744644,-3.7225386493083774,-2.573075339645945,23.51099999999997,23.89625499999996,24.26990200000005,24.226261499999975,3.779506180726355,1.577235,16.50850359123218
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.22,USD,-0.23174971031287772,2333,0.019854812217560403,248702236112.0,USD,Finance,,17.34882746284268,17.44478854495825,17.518032841536442,0,-1.8803418803418908,-3.149606299212611,17.158019999999972,17.295755000000003,17.622020000000017,17.667826499999986,2.7501836649950486,1.577235,16.50850359123218
PM,Philip Morris International Inc,158.44,USD,0.21505376344086238,38317,0.007475276737117107,246640379200.0,USD,Consumer non-durables,Strong buy,166.12816555623064,167.5980736400104,167.36138949736633,0.21505376344086238,-5.981485877047242,-1.135654561337822,160.80799999999988,166.12650000000005,175.35080000000005,166.07947500000023,21.810773233484298,1.830181,60.67194550119437
CICHF,China Construction Bank Corp.,1.025,USD,-4.205607476635528,19071,0.15520815276173827,246427424999.99997,USD,Finance,Strong buy,0.9898450980974363,0.9890718396414566,0.9867388039955972,-2.7514231499051363,2.2954091816367175,1.8582927556394653,1.0108,1.0038930000000001,1.002623,0.9904475600000001,5.426508075829908,0.048551550000000006,0.8371302512078268
GEV,GE Vernova Inc.,909.0,USD,1.1607331649175856,58442,0.01971320960108393,245002270050.0,USD,Producer manufacturing,Strong buy,847.0548702128427,810.4473987798381,763.2396974618913,0.7950500648680969,14.632331614058534,37.47939321526337,878.5200000000002,862.3224999999999,821.1909999999998,660.4731999999995,51.10014278807776,1.963042,216.20804891922637
LIN,Linde plc,502.75,USD,0.02984480700357685,22760,0.007735489754044734,232971333500.0,USD,Process industries,Strong buy,490.8073334163528,481.60413433423446,472.1006338461312,-0.1806774411309266,3.0225409836065573,17.93891339025993,498.8399999999996,490.823,482.77900000000045,458.4494499999996,34.441300788501984,4.267526,7.1935789450494685
IBM,International Business Machines Corporation,248.15,USD,-0.00402965828497377,49608,0.010058704977015106,232773137100.0,USD,Technology services,Buy,252.2911365025995,260.2142204323927,267.4569263116885,0.004029983074078878,-3.2327250038995445,-16.605054442801453,243.82599999999996,246.15100000000015,260.81100000000015,277.39455000000004,22.259198794424215,1.80699,73.72915692691288
LRLCF,L'Oreal Co.,436.11,USD,6.228382130852046,15,0.008295083780346182,232196461604.04004,USD,Consumer non-durables,Buy,423.99635600509384,428.9857370720418,432.2910146916511,0,5.7108229305538725,-0.002292946895347818,412.59264000000087,410.54398500000053,439.5818299999991,438.38874500000026,32.44347193374419,8.44735275,8.615986865506477
RY,Royal Bank Of Canada,164.11,USD,0.4406634432952,7905,0.0056010595886845415,229197667100.00003,USD,Finance,Strong buy,163.3707893136583,163.45886698698664,161.48277095890293,0.3424029348823004,0.9659160821951653,-4.1637467881336105,162.10999999999999,162.17200000000003,166.48799999999991,151.88865000000018,15.356387438965777,2.69651399976,26.4557125365949
TMUS,"T-Mobile US, Inc.",200.92,USD,-0.23833167825224338,43051,0.006754587968878725,221385711200.0,USD,Communications,Strong buy,207.26294247395023,207.82119625448655,209.71984702987692,0.21947326416600046,-8.817789879736786,-0.6576019777503153,206.10800000000003,210.783,208.64619999999988,220.15350000000024,20.69207003089598,2.059297,0.34931067981233505
MCD,McDonald's Corporation,306.145,USD,-0.3239565019209496,38933,0.010998108657516896,217485101855.0,USD,Consumer services,Buy,313.6470219451004,314.90719343129774,314.28436248658585,0.02777233222243336,-6.17395568359436,0.28006158079202115,307.989,315.2122500000002,321.4592999999996,308.7408749999999,25.61346998535871,2.759504,4.916435518415788
PEP,"PepsiCo, Inc.",156.19,USD,-0.5222597286796976,52439,0.007121904185772573,213457063500.0,USD,Consumer non-durables,Buy,156.62798760216953,155.8978200811637,154.06896009782145,-0.14065596828847188,-1.3017377567140616,9.055997765675185,155.99199999999968,155.4385,159.46459999999945,147.76654999999982,26.020391163829007,1.550188,-13.603062884119923
VZ,Verizon Communications Inc.,49.33,USD,-0.14170040485830016,384610,0.013169644230626618,208058154400.00003,USD,Communications,Buy,49.11056448485402,47.92175565623264,46.47344926864139,-0.14170040485830016,-3.4449011548248287,20.995830267353433,49.72400000000001,50.29599999999995,48.365399999999944,43.39870000000026,12.14994704563927,1.218977,-2.057702513629569
AXP,American Express Company,299.79,USD,-0.12992204677193228,40175,0.011032796033191484,205840011060.0,USD,Finance,Buy,308.45198164070763,318.60968417334766,326.8406240647646,0.344758334449066,-0.2959957429825683,-18.86603518267929,300.2780000000006,299.8429999999998,324.0686999999996,335.3641749999999,19.486496148721116,4.009119,9.80457932452108
MBFJF,"Mitsubishi UFJ Financial Group, Inc.",18.1125,USD,3.205128205128205,2066,0.013299670018835833,205304966056.575,USD,Finance,Strong buy,17.478918440599152,17.44470464782435,17.15209470128734,10.19011406844107,6.622516556291391,7.206274045575621,17.170499999999983,16.832790000000006,18.004117999999988,15.795661,16.875632049021732,0.241868876946,1.618473032975518
C,"Citigroup, Inc.",116.69,USD,1.2494577006507572,41358,0.0024392791102745073,204128150800.0,USD,Finance,Strong buy,112.36549988928842,111.92224733832356,110.18864786284172,0.7685664939550956,10.932598155718225,-0.4436481528879755,113.58399999999999,110.33050000000003,112.83359999999999,103.33280000000002,16.74463322236253,2.589368,17.25669672903486
KLAC,KLA Corporation,1535.27,USD,1.215025975053405,8819,0.00842361569591158,201238585790.0,USD,Electronic technology,Strong buy,1475.5474961287243,1442.215751796024,1379.10660509451,0.8202104046546455,11.825160970777606,21.874875963515407,1485.3879999999995,1476.5055000000007,1475.7425999999998,1178.1962249999995,44.60076984530467,9.148331,44.76434396067001
HESAF,Hermes International SA,1912.625,USD,-1.1563307493540051,52,0.1855155190866928,200511768975.375,USD,Consumer non-durables,Buy,2130.5196625316826,2229.4056153083434,2314.8700263652077,3.106469002695418,-11.319525584673315,-23.255557338897354,1887.6203600000033,2055.6685899999993,2299.153883999995,2471.4365744999996,37.80873852887959,nan,11.395855258297342
SAPGF,SAP SE,170.11,USD,0.2356961876141687,102,0.024988975452006467,198612749749.76,USD,Technology services,Strong buy,182.82248382159827,194.04373090018115,208.27137708309385,0.8537380684176357,-13.781044095286365,-29.665922434466218,168.73562000000032,179.22260499999967,195.06231800000006,248.32860949999997,23.1954752976996,1.89661610942,168.53608981398799
T/PA,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 5.000% Perpetual Preferred Stock, Series A",19.84,USD,0.3033367037411462,5320,0.03681969216799469,198326350081.0,USD,Communications,,20.082727205652198,20.213872233912603,20.31539076959698,0,-3.9225181598062893,-1.9762845849802302,19.754000000000055,20.033499999999915,20.46040000000001,20.524341499999995,6.5064113075132,0.552079,104.37667560321717
T/PC,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.750% Perpetual Preferred Stock, Series C",18.47,USD,-0.05411255411256257,5639,0.01657131085563388,198326350081.0,USD,Communications,,18.768338186306217,18.91873426860102,19.057554884881224,0,-4.35007767995857,-3.39958158995817,18.45000000000002,18.738250000000026,19.127622000000024,19.398921499999997,6.057127865411733,0.552079,104.37667560321717
T,AT&T Inc.,28.3,USD,-0.10589481115424491,57246,0.001184944912853642,198116414000.0,USD,Communications,Strong buy,28.055482473020295,27.598776018736917,27.18345300793222,0.12382805589952288,-2.177670238506737,14.15893505445745,28.54200000000001,28.185999999999996,27.60680000000003,26.884649999999976,9.280818548519331,0.552079,104.37667560321717
TTE,TotalEnergies SE,91.675,USD,-0.7738932784933471,29156,0.011860316903469606,194781640653.925,USD,Energy minerals,Buy,85.80699521253499,81.7653604481857,77.31123219002588,0.07095295273441517,17.501922583952833,40.06875477463712,91.27499999999998,87.19175000000004,80.34810000000009,67.09272499999999,14.892357990956121,1.890031,-4.680538643641392
