Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
MS/PO,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.250% Non-Cumulative Preferred Stock, Series O",17.5601,USD,-0.6781674208144866,94033,1.319557682322729,299819780163.0,USD,Finance,,17.544028713185906,17.600629123593396,17.670745883931204,-0.3399545970488224,-0.5656851642129199,-0.6219581211092429,17.596020000000006,17.404254999999967,17.68065000000001,17.863063000000007,1.5909057964449436,2.749002,29.512120714336
MS/PP,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.500% Non-Cumulative Preferred Stock, Series P",25.19,USD,-0.27711797307996944,29344,0.6227583543084164,299819780163.0,USD,Finance,,25.301511109359165,25.381741330033773,25.46127961187064,-0.7486209613869099,-0.9437672040896518,-1.2544100352802834,25.24400000000002,25.215500000000002,25.48199999999995,25.640947999999938,2.2821576763485476,2.749002,29.512120714336
MS/PK,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series K",24.36,USD,0.24691358024690832,44012,0.9302817139571848,299819780163.0,USD,Finance,,24.200380850050607,24.28844277414071,24.364930286098296,0.4536082474226781,0.4536082474226781,-0.77393075356416,24.21399999999999,23.895249999999965,24.360699999999962,24.504250000000035,2.206961532189385,2.749002,29.512120714336
MS/PE,Morgan Stanley DEPOSITARY SHARES REP 1/1000TH SHARES FIXED/FLTG PREFERRED STOCK SERIES E,25.33,USD,0.11857707509880468,31568,0.5404813105233601,299819780163.0,USD,Finance,,25.379694307965448,25.420929403577205,25.458371306615895,-0.07889546351086045,-0.9773260359655982,0.11857707509880468,25.309999999999945,25.36077999999997,25.46195199999996,25.543221000000038,2.294841363315153,2.749002,29.512120714336
MS/PA,Morgan Stanley Dep Shs repstg 1/1000 Pfd Ser A,19.3694,USD,-0.4655704008222097,36618,0.5016116283816456,299819780163.0,USD,Finance,,19.438613287367676,19.56534108552985,19.793636489670433,-0.31188883170355575,0.1002583979328032,0.30761263593992816,19.447880000000083,19.274969999999996,19.611918000000017,20.623836499999967,1.7548243309355123,2.749002,29.512120714336
BABAF,Alibaba Group Holding Limited,17.5463,USD,-0.7146656405961801,57055,1.8757725993529892,295794998112.20233,USD,Retail trade,Strong buy,17.25530894211867,17.725846304589112,18.14360803667103,-1.3698707138842072,21.444490586932435,1.717681159420282,17.27918,15.887345,17.415217999999992,18.546034499999994,26.04037898222172,0.12665374137000002,-22.340719865501253
UNH,UnitedHealth Group Incorporated,323.48,USD,-0.354249453223663,8986970,1.0887805028867015,293614985878.6719,USD,Health services,Strong buy,301.8833766549592,301.60601653451863,306.42127565522816,-0.21900737221998814,15.946808129323635,-2.2408921259009547,318.5500000000003,291.76249999999976,287.4340999999992,312.7044750000004,24.517576437417578,6.575446,-15.09617302779333
PCCYF,"PetroChina Co., Ltd.",1.315,USD,-1.1278195488721898,28666,1.2655623642432057,291158247476.7717,USD,Energy minerals,Strong buy,1.3098171431023662,1.2748198893846647,1.2212579811880675,-1.8656716417910546,-2.5925925925926028,19.545454545454533,1.3490000000000004,1.3483399999999994,1.2941939999999994,1.07475525,10.992965572071588,0.03840645,-4.743523135097022
MRK,"Merck & Company, Inc.",117.1,USD,-1.6544889560762568,7373636,0.7532531667181204,289517112978.49414,USD,Health technology,Strong buy,118.24610647347819,116.47320326034912,112.65191741527013,-1.7205203524968622,2.4990152741914216,10.963707002748027,117.89800000000005,119.35650000000012,119.07879999999997,98.58019999999986,16.095998680430508,-1.471033,8.03694738561606
LVMHF,LVMH-Moet Hennessy Louis Vuitton,581.0,USD,-0.5562687205819427,1025,0.24061032863849766,288809142496.50183,USD,Consumer non-durables,Strong buy,576.4110074375113,592.9113079569873,611.6160848055487,0.3000369435592282,10.037878787878787,-22.703385884387675,575.4539999999997,553.3204000000021,583.3809000000015,634.892219999998,22.628995839273216,13.125945600000001,-1.2521334096479337
TOYOF,Toyota Motor Corp.,21.4927,USD,3.3302884615384545,4020890,8.229541937018233,280122754685.9375,USD,Consumer durables,Strong buy,21.517298649217032,21.695994982732977,21.61344422387382,1.788775751835192,12.233420365535252,1.8611374407582835,20.89893999999999,21.021134999999994,22.253285999999992,20.611685,11.883808620281172,0.31032195231,-25.87858721412615
GS,"Goldman Sachs Group, Inc. (The)",941.74,USD,1.7052756628327626,2368296,1.041647634855947,277807584476.76,USD,Finance,Buy,889.1442668219422,880.6292839275674,867.0618315320986,1.9552225879092393,16.69640644361834,6.531674208144797,915.3620000000001,871.3134999999993,870.6632000000006,821.4025499999998,17.208305391048846,13.645399,27.00400789976306
NVSEF,Novartis AG,151.0,USD,3.2478632478632483,1104,0.00766350547066002,275666388208.0542,USD,Health technology,Buy,154.74617551147048,153.04345102999642,148.78318186853122,-0.5761316872427984,0.5376433576909663,8.158441372394517,151.04702,156.3533749999999,150.13970600000007,123.31454649999976,20.081235432925528,2.104199,31.964553028217
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.75,USD,0.9197751660705146,199623,2.5923112285048657,273149630308.00003,USD,Finance,,19.610623777011646,19.705794782478986,19.896875926640405,0.7653061224489723,0.9713701431492908,1.8041237113402135,19.721999999999994,19.40914999999996,19.74322600000008,20.638281999999982,0.36088945088157526,13.645399,27.00400789976306
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.77,USD,0.05060728744938264,20186,0.8392649259936804,273149630308.00003,USD,Finance,,19.760036943886554,19.861483660051555,20.04775338416129,-0.15151515151515726,0.9188361408882069,-0.9519038076152369,19.839999999999986,19.580749999999973,19.88778400000002,20.671218000000046,0.36125490855335407,13.645399,27.00400789976306
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",19.34,USD,-0.2063983488132051,111362,0.9496731719588789,273149630308.00003,USD,Finance,,19.41011562260457,19.52166582698957,19.702511898221402,-0.10330578512396474,0.15535991714138342,-0.8205128205128213,19.4699999999999,19.27924999999993,19.61267999999993,20.30190050000008,0.3533975686101096,13.645399,27.00400789976306
GEV,GE Vernova Inc.,990.18,USD,-1.2535527299925255,1794119,0.9534629347534489,266882700486.6507,USD,Producer manufacturing,Strong buy,916.8370614044769,868.3107419606973,809.8496973764691,-1.5950627590113662,12.80631600533169,49.75725585686413,988.9340000000004,928.2464999999996,871.9813999999999,683.8385999999996,55.66373969845856,1.971109,216.20804891922637
RTX,RTX Corporation,195.79,USD,-0.32074126870990505,4938791,1.3373518408564633,263528294612.71057,USD,Electronic technology,Buy,197.63629783677186,196.5735432933816,192.4926809888414,-1.0161779575328713,-2.717877372552916,6.697547683923701,197.85200000000006,196.62949999999987,200.392,177.38890000000004,39.4546993390295,1.514769,39.67574870524656
BACHF,"Bank of China, Ltd.",0.6586,USD,-0.21212121212122237,6825,0.06681736879565241,253174348429.943,USD,Finance,Strong buy,0.6301689517926495,0.6169245104702678,0.6049351713048045,-0.21212121212122237,14.142114384748702,13.551724137931036,0.6576999999999998,0.6141407499999999,0.5933014199999991,0.5695462949999999,5.723889412926927,0.0275367,2.0973568071481483
RYDAF,SHELL PLC,45.062,USD,3.829493087557602,820,0.14833306199236626,252185295218.864,USD,Energy minerals,Buy,43.9344503212751,42.699417810399375,41.18182313513323,-0.9626373626373679,-0.9190853122251523,23.54215215901301,44.68489999999998,45.50950500000004,42.94749399999998,37.93011800000001,14.6904274251287,1.061061,24.760541682000863
RY,Royal Bank Of Canada,180.01,USD,0.8798475678099043,1032515,0.61666292792202,251403737091.14117,USD,Finance,Strong buy,170.72150629262455,168.4763979029756,165.15451394049077,0.8911557000336304,12.281686626746506,5.121466946974995,177.03000000000003,167.60500000000005,167.51239999999996,154.10325000000017,16.84420999870958,2.746121556,26.4557125365949
WFC,Wells Fargo & Company,81.97,USD,0.687876182287191,14201737,0.8044613299232575,251180686301.53656,USD,Finance,Strong buy,81.89155538080733,82.82771983060512,83.65280628024789,0.521184621987856,7.290575916230357,-12.143622722400856,81.32399999999993,81.24400000000004,82.42280000000001,84.47870000000003,12.665914674660444,1.704787,16.276186711703616
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",19.28,USD,-0.05184033177811307,119284,0.874751491053678,249464678197.0,USD,Finance,,19.258037644770052,19.327678381925498,19.40073617630594,0.2600104004160203,0.5738132498695849,-1.330603889457513,19.289999999999996,19.094500000000018,19.435000000000013,19.584797744999968,2.979124495882071,1.704787,16.276186711703616
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",23.99,USD,-0.12489592006661589,11160,0.4643035446829755,249464678197.0,USD,Finance,,23.968615583765185,24.04673063752179,24.11233953690548,0.041701417848198544,0.041701417848198544,-1.2350761630300564,24.04599999999997,23.76275499999996,24.17510400000005,24.277161999999976,3.7069085402599002,1.704787,16.276186711703616
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",19.16,USD,0,84078,1.4597305823262143,249464678197.0,USD,Finance,,19.069736023304866,19.11689599806344,19.176906575746973,0.20920502092049761,1.375661375661384,-1.2371134020618477,19.140000000000004,18.907000000000018,19.169113999999958,19.34730050000002,2.960582227235502,1.704787,16.276186711703616
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.72,USD,-0.11273957158962557,37392,0.6539578159431949,249464678197.0,USD,Finance,,17.684106567938844,17.75915627262516,17.84198104424036,0.11299435028248347,0.9111617312072902,-2.099447513812169,17.75399999999999,17.503499999999985,17.836575999999983,18.038711999999993,2.738075003476675,1.704787,16.276186711703616
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.53,USD,-0.28441410693968805,71226,1.1868013216673805,249464678197.0,USD,Finance,,17.45727422649331,17.49555893098973,17.540019628617646,-0.11396011396011152,0.9344933410872015,-1.4060742407199098,17.54399999999997,17.300005000000002,17.55940200000002,17.68782649999999,2.7087164114529414,1.704787,16.276186711703616
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1205.015,USD,0.04275633042757161,2587,0.4307215876927175,249464678197.0,USD,Finance,,1193.665073092933,1198.9146300219966,1205.108652094735,0.05272422325179685,2.362810057764191,-0.9009268320764432,1201.4829999999977,1174.7432500000011,1201.5949100000012,1218.898845000005,186.19759877621027,1.704787,16.276186711703616
PM,Philip Morris International Inc,157.55,USD,-0.1521008935927376,4324177,1.0158036748928911,245546434132.2904,USD,Consumer non-durables,Buy,163.05094788792553,165.17260803872486,165.82943534718478,-0.9680055314601748,-3.6568213783403594,-1.6910021215524647,157.6479999999999,160.78500000000005,171.55300000000005,164.9835750000003,21.688256266949328,1.830939,60.67194550119437
NSRGF,Nestle S.A.,96.21,USD,-2.006518639234073,4264,0.9297052154195012,243337699347.5649,USD,Consumer non-durables,Buy,98.14387421289493,98.41766803020174,98.33264889054774,-4.221005475360886,0.8913590604026786,-4.054808727910968,99.25320000000013,97.9288100000001,100.83999400000005,96.61090799999997,21.751096717832976,2.6911582999999997,-4.280172410629131
IBM,International Business Machines Corporation,253.71,USD,0.0946857616285987,5146745,1.145954091788724,237988699330.15433,USD,Technology services,Buy,250.4724433438222,256.63403367044594,263.7447249758507,-0.5058823529411733,1.891566265060244,-14.736523726307297,248.65000000000003,243.0965000000002,249.88420000000016,275.09905,22.757934016253746,1.809288,73.72915692691288
KLAC,KLA Corporation,1805.32,USD,0.7747956950832784,622421,0.7862587724772228,236635225732.08307,USD,Electronic technology,Strong buy,1630.5853303055794,1558.0521558384783,1467.1077277264922,0.7643898695318461,19.43738753043294,43.31234966778067,1775.1259999999995,1613.8825000000008,1526.1165999999998,1220.5287249999994,52.445929261384265,9.150418,44.76434396067001
LIN,Linde plc,498.15,USD,1.2026897994839727,1717115,0.9266353113990365,230839808466.25803,USD,Process industries,Strong buy,492.73870238218325,485.3109383446854,476.16239461363205,0.7075710098049126,1.0651247717589776,16.859810453223236,497.43799999999953,496.267,491.06800000000044,460.1758499999997,34.126174018482864,4.269721,7.1935789450494685
C,"Citigroup, Inc.",133.05,USD,0.6581933726736303,10146644,0.8330085714638965,228168426333.8391,USD,Finance,Strong buy,121.42190048172318,118.22920212611525,114.662932118051,0.8107288983179435,21.39598540145987,13.51420527258768,131.16799999999998,120.01450000000004,115.17959999999998,105.56225000000002,16.486988847583643,2.640434,27.480096044483766
AXP,American Express Company,329.87,USD,-0.5487051162229772,2273634,0.8930155765180479,226219387414.78867,USD,Finance,Buy,319.07103416125113,323.2589224830426,328.54684933977535,-0.5457067052580807,11.831711699494855,-10.72530446549391,328.66800000000046,311.24699999999984,317.36749999999955,335.96617499999985,21.441710812831097,4.003623,9.80457932452108
LRLCF,L'Oreal Co.,418.5,USD,2.033352837916904,506,0.27794561933534745,222820444885.42114,USD,Consumer non-durables,Buy,416.61242386590726,422.2383491024913,427.10068832518124,-3.2928719336503662,2.4354424183086496,-4.040172429606531,421.2732000000008,414.1026850000006,430.3440719999991,438.0563650000002,31.13341359811044,8.662418400000002,8.615986865506477
SMAWF,Siemens AG,290.17,USD,0.6207087870171373,2735,0.985905338668397,221186185901.00424,USD,Producer manufacturing,Strong buy,271.42084228545366,272.14181203167743,273.19502460690205,-1.653956956448058,21.547354752230564,1.856922212861563,283.4574600000002,258.5975650000001,270.439564,274.367428,24.631726738711762,3.03144594156,-5.642225270420251
TMUS,"T-Mobile US, Inc.",198.36,USD,0.349066626195187,4570255,0.8592557617075673,218565501589.10733,USD,Communications,Strong buy,202.9260872853389,204.67977100912717,207.29984352581863,-0.2765069629480584,-3.8906923785066976,-1.9233621755253332,194.66800000000006,201.96049999999997,209.19299999999984,218.35755000000023,20.42842430484037,2.009697,0.34931067981233505
MCD,McDonald's Corporation,306.94,USD,-1.4195786228160379,2390756,0.8726899736268149,218049742349.6554,USD,Consumer services,Buy,311.6987745923035,313.28586806031205,313.3400741812505,-1.669069357680596,-0.9231762427372542,0.5404697173179525,306.948,307.63600000000025,319.5609999999996,309.5648999999999,25.679983267098933,2.748989,4.916435518415788
PEP,"PepsiCo, Inc.",156.99,USD,-0.431280522610502,5726685,0.9377937982431751,214568973744.61423,USD,Consumer non-durables,Buy,157.00549044246472,156.362159359922,154.69748017100196,-1.102431649237747,2.9780255821580983,9.614578969417686,156.7219999999997,154.98099999999997,159.88019999999943,149.0327999999998,24.6564369964348,2.228074,-6.377190918715445
TXN,Texas Instruments Incorporated,233.7,USD,1.6882777826124775,6120468,1.1165109584376829,212775298431.74353,USD,Electronic technology,Buy,212.92368331527513,207.5141843276209,201.92174299353397,0.48587522036375946,23.965626989178855,33.56957105706854,224.35600000000022,205.58774999999997,206.8266999999994,190.82427499999957,42.91695743196092,1.358816,4.781696780773151
ANET,"Arista Networks, Inc.",166.85,USD,1.5953236314924222,6070444,0.8425058672008643,209653333449.86603,USD,Electronic technology,Strong buy,146.36674966544257,142.00084938703588,138.51237995208592,1.1212121212121178,24.514925373134325,24.468481909735157,160.1579999999999,139.331,136.9452,134.57205,60.59560559288179,0.807873,23.697214734950578
